1996-06-27T06:49:58.592     83.46     59.27    -49.75    113.82  14.89   0.20 173.33 186.67
1996-06-27T06:49:58.892     83.62     59.46    -49.73    114.02  14.89   0.20 173.33 186.67
1996-06-27T06:49:59.259     83.65     59.63    -49.70    114.11  14.89   0.20 173.33 186.67
1996-06-27T06:49:59.559     83.57     59.82    -49.63    114.13  14.89   0.20 173.32 186.68
1996-06-27T06:49:59.925     83.52     60.10    -49.63    114.24  14.89   0.20 173.32 186.68
1996-06-27T06:50:00.225     83.54     60.25    -49.60    114.32  14.89   0.20 173.32 186.68
1996-06-27T06:50:00.592     83.48     60.40    -49.64    114.38  14.89   0.20 173.31 186.69
1996-06-27T06:50:00.892     83.55     60.45    -49.71    114.48  14.89   0.20 173.31 186.69
1996-06-27T06:50:01.259     83.36     60.62    -49.88    114.51  14.89   0.20 173.31 186.69
1996-06-27T06:50:01.559     83.38     60.74    -49.96    114.62  14.89   0.20 173.30 186.70
1996-06-27T06:50:01.925     83.39     60.78    -50.03    114.68  14.89   0.20 173.30 186.70
1996-06-27T06:50:02.225     83.47     60.89    -50.08    114.82  14.89   0.20 173.30 186.70
1996-06-27T06:50:02.592     83.57     60.89    -50.11    114.90  14.89   0.20 173.29 186.71
1996-06-27T06:50:02.892     83.43     60.83    -50.17    114.79  14.89   0.20 173.29 186.71
1996-06-27T06:50:03.259     83.48     60.80    -50.05    114.76  14.89   0.20 173.29 186.71
1996-06-27T06:50:03.559     83.51     60.77    -49.99    114.74  14.89   0.20 173.28 186.72
1996-06-27T06:50:03.925     83.30     60.72    -49.84    114.50  14.89   0.20 173.28 186.72
1996-06-27T06:50:04.225     83.32     60.71    -49.80    114.50  14.89   0.20 173.28 186.72
1996-06-27T06:50:04.592     83.30     60.71    -49.63    114.39  14.89   0.20 173.27 186.73
1996-06-27T06:50:04.892     83.25     60.78    -49.42    114.31  14.89   0.20 173.27 186.73
1996-06-27T06:50:05.259     83.08     60.89    -49.30    114.20  14.89   0.20 173.27 186.73
1996-06-27T06:50:05.559     83.22     61.00    -49.13    114.28  14.89   0.20 173.27 186.73
1996-06-27T06:50:05.925     83.23     61.01    -49.10    114.28  14.89   0.20 173.26 186.74
1996-06-27T06:50:06.225     83.23     60.92    -48.93    114.16  14.89   0.20 173.26 186.74
1996-06-27T06:50:06.592     83.34     60.96    -48.64    114.14  14.89   0.20 173.26 186.74
1996-06-27T06:50:06.892     83.16     61.13    -48.51    114.04  14.89   0.20 173.25 186.75
1996-06-27T06:50:07.259     83.22     61.11    -48.46    114.06  14.89   0.20 173.25 186.75
1996-06-27T06:50:07.559     83.15     61.13    -48.36    113.98  14.89   0.20 173.25 186.75
1996-06-27T06:50:07.925     83.09     61.06    -48.31    113.86  14.89   0.20 173.24 186.76
1996-06-27T06:50:08.225     83.08     61.15    -48.27    113.89  14.89   0.20 173.24 186.76
1996-06-27T06:50:08.592     83.10     60.94    -48.26    113.79  14.89   0.20 173.24 186.76
1996-06-27T06:50:08.892     83.11     60.91    -48.37    113.83  14.89   0.20 173.23 186.77
1996-06-27T06:50:09.259     83.09     60.84    -48.34    113.77  14.89   0.20 173.23 186.77
1996-06-27T06:50:09.559     83.17     60.73    -48.49    113.83  14.89   0.20 173.23 186.77
1996-06-27T06:50:09.925     83.23     60.52    -48.52    113.77  14.89   0.20 173.22 186.78
1996-06-27T06:50:10.225     83.33     60.53    -48.61    113.89  14.89   0.20 173.22 186.78
1996-06-27T06:50:10.592     83.41     60.44    -48.66    113.92  14.89   0.20 173.22 186.78
1996-06-27T06:50:10.892     83.37     60.48    -48.58    113.87  14.89   0.20 173.22 186.78
1996-06-27T06:50:11.259     83.42     60.29    -48.54    113.80  14.89   0.20 173.21 186.79
1996-06-27T06:50:11.559     83.45     60.22    -48.64    113.83  14.89   0.20 173.21 186.79
1996-06-27T06:50:11.925     83.52     60.34    -48.55    113.90  14.89   0.20 173.21 186.79
1996-06-27T06:50:12.225     83.48     60.42    -48.56    113.91  14.89   0.20 173.20 186.80
1996-06-27T06:50:12.592     83.51     60.54    -48.52    113.98  14.89   0.20 173.20 186.80
1996-06-27T06:50:12.892     83.43     60.70    -48.43    113.98  14.89   0.20 173.20 186.80
1996-06-27T06:50:13.259     83.33     60.77    -48.29    113.88  14.89   0.20 173.19 186.81
1996-06-27T06:50:13.559     83.21     60.90    -48.31    113.87  14.89   0.20 173.19 186.81
1996-06-27T06:50:13.925     83.19     60.77    -48.22    113.75  14.89   0.20 173.19 186.81
1996-06-27T06:50:14.225     83.02     60.67    -48.19    113.56  14.89   0.20 173.18 186.82
1996-06-27T06:50:14.592     83.10     60.54    -48.26    113.57  14.89   0.20 173.18 186.82
1996-06-27T06:50:14.892     82.96     60.61    -48.13    113.46  14.89   0.20 173.18 186.82
1996-06-27T06:50:15.259     83.09     60.52    -48.27    113.56  14.89   0.20 173.17 186.83
1996-06-27T06:50:15.559     83.14     60.50    -47.97    113.46  14.89   0.20 173.17 186.83
1996-06-27T06:50:15.925     83.19     60.60    -47.81    113.49  14.89   0.20 173.17 186.83
1996-06-27T06:50:16.225     83.19     60.47    -47.89    113.45  14.89   0.20 173.17 186.83
1996-06-27T06:50:16.592     83.26     60.34    -47.71    113.35  14.89   0.20 173.16 186.84
1996-06-27T06:50:16.892     83.28     60.31    -47.72    113.36  14.89   0.20 173.16 186.84
1996-06-27T06:50:17.259     83.42     60.11    -47.79    113.38  14.89   0.20 173.16 186.84
1996-06-27T06:50:17.559     83.45     60.09    -47.75    113.38  14.89   0.20 173.15 186.85
1996-06-27T06:50:17.925     83.31     60.31    -47.70    113.37  14.89   0.20 173.15 186.85
1996-06-27T06:50:18.225     83.32     60.41    -47.62    113.39  14.89   0.20 173.15 186.85
1996-06-27T06:50:18.592     83.30     60.53    -47.78    113.52  14.89   0.20 173.14 186.86
1996-06-27T06:50:18.892     83.28     60.79    -47.71    113.61  14.89   0.20 173.14 186.86
1996-06-27T06:50:19.259     83.31     60.95    -47.63    113.68  14.89   0.20 173.14 186.86
1996-06-27T06:50:19.559     83.15     61.12    -47.68    113.68  14.89   0.20 173.13 186.87
1996-06-27T06:50:19.925     83.13     61.14    -47.88    113.75  14.89   0.20 173.13 186.87
1996-06-27T06:50:20.225     83.17     61.15    -47.84    113.78  14.89   0.20 173.13 186.87
1996-06-27T06:50:20.592     83.09     61.13    -47.81    113.70  14.89   0.20 173.12 186.88
1996-06-27T06:50:20.892     83.19     61.26    -47.97    113.91  14.89   0.20 173.12 186.88
1996-06-27T06:50:21.259     83.18     61.10    -48.19    113.91  14.89   0.20 173.12 186.88
1996-06-27T06:50:21.559     83.09     60.97    -48.33    113.82  14.89   0.20 173.12 186.88
1996-06-27T06:50:21.925     83.13     60.91    -48.42    113.87  14.89   0.20 173.11 186.89
1996-06-27T06:50:22.225     83.15     60.83    -48.46    113.86  14.89   0.20 173.11 186.89
1996-06-27T06:50:22.592     83.19     60.67    -48.66    113.88  14.89   0.20 173.11 186.89
1996-06-27T06:50:22.892     83.18     60.56    -48.60    113.80  14.89   0.20 173.10 186.90
1996-06-27T06:50:23.259     83.23     60.43    -48.75    113.82  14.89   0.20 173.10 186.90
1996-06-27T06:50:23.559     83.24     60.34    -48.81    113.81  14.89   0.20 173.10 186.90
1996-06-27T06:50:23.925     83.24     60.36    -48.86    113.84  14.89   0.20 173.09 186.91
1996-06-27T06:50:24.225     83.35     60.31    -48.90    113.91  14.89   0.20 173.09 186.91
1996-06-27T06:50:24.592     83.41     60.25    -49.01    113.97  14.89   0.20 173.09 186.91
1996-06-27T06:50:24.892     83.52     60.37    -49.02    114.11  14.89   0.20 173.08 186.92
1996-06-27T06:50:25.259     83.45     60.21    -49.09    114.01  14.89   0.20 173.08 186.92
1996-06-27T06:50:25.559     83.49     60.11    -49.08    113.99  14.89   0.20 173.08 186.92
1996-06-27T06:50:25.925     83.53     60.21    -49.11    114.08  14.89   0.20 173.07 186.93
1996-06-27T06:50:26.225     83.61     60.26    -49.17    114.19  14.89   0.20 173.07 186.93
1996-06-27T06:50:26.592     83.50     60.18    -49.22    114.09  14.89   0.20 173.07 186.93
1996-06-27T06:50:26.892     83.55     60.21    -49.27    114.16  14.89   0.20 173.07 186.93
1996-06-27T06:50:27.259     83.63     60.23    -49.45    114.31  14.89   0.20 173.06 186.94
1996-06-27T06:50:27.559     83.73     60.26    -49.43    114.39  14.89   0.20 173.06 186.94
1996-06-27T06:50:27.925     83.66     60.19    -49.53    114.35  14.89   0.20 173.06 186.94
1996-06-27T06:50:28.225     83.79     60.13    -49.62    114.45  14.89   0.20 173.05 186.95
1996-06-27T06:50:28.592     83.85     60.01    -49.70    114.47  14.89   0.20 173.05 186.95
1996-06-27T06:50:28.892     83.83     59.86    -49.93    114.47  14.89   0.20 173.05 186.95
1996-06-27T06:50:29.259     83.78     59.81    -50.00    114.44  14.89   0.20 173.04 186.96
1996-06-27T06:50:29.559     83.72     59.74    -50.01    114.36  14.89   0.20 173.04 186.96
1996-06-27T06:50:29.925     83.75     59.61    -50.01    114.32  14.89   0.20 173.04 186.96
1996-06-27T06:50:30.225     83.65     59.52    -50.19    114.27  14.89   0.20 173.03 186.97
1996-06-27T06:50:30.592     83.71     59.48    -50.09    114.26  14.89   0.20 173.03 186.97
1996-06-27T06:50:30.892     83.73     59.54    -50.06    114.29  14.89   0.20 173.03 186.97
1996-06-27T06:50:31.259     83.79     59.68    -50.07    114.41  14.89   0.20 173.02 186.98
1996-06-27T06:50:31.559     83.73     59.66    -50.15    114.39  14.89   0.20 173.02 186.98
1996-06-27T06:50:31.925     83.83     59.59    -50.25    114.47  14.89   0.20 173.02 186.98
1996-06-27T06:50:32.225     83.81     59.63    -50.21    114.46  14.89   0.20 173.02 186.98
1996-06-27T06:50:32.592     83.68     59.69    -50.43    114.49  14.89   0.20 173.01 186.99
1996-06-27T06:50:32.892     83.48     59.74    -50.35    114.34  14.89   0.20 173.01 186.99
1996-06-27T06:50:33.259     83.28     59.72    -50.33    114.17  14.89   0.20 173.01 186.99
1996-06-27T06:50:33.559     83.26     59.85    -50.35    114.23  14.89   0.20 173.00 187.00
1996-06-27T06:50:33.925     83.26     59.66    -50.38    114.15  14.89   0.20 173.00 187.00
1996-06-27T06:50:34.225     83.19     59.55    -50.43    114.06  14.89   0.20 173.00 187.00
1996-06-27T06:50:34.592     83.16     59.36    -50.41    113.93  14.89   0.20 172.99 187.01
1996-06-27T06:50:34.892     83.11     59.18    -50.30    113.75  14.89   0.20 172.99 187.01
1996-06-27T06:50:35.259     83.26     59.02    -50.30    113.78  14.89   0.20 172.99 187.01
1996-06-27T06:50:35.559     83.28     58.91    -50.25    113.71  14.89   0.20 172.98 187.02
1996-06-27T06:50:35.925     83.25     58.76    -50.29    113.63  14.89   0.20 172.98 187.02
1996-06-27T06:50:36.225     83.14     58.84    -50.17    113.54  14.89   0.20 172.98 187.02
1996-06-27T06:50:36.592     83.33     58.87    -50.14    113.68  14.89   0.20 172.97 187.03
1996-06-27T06:50:36.892     83.23     58.98    -50.00    113.61  14.89   0.20 172.97 187.03
1996-06-27T06:50:37.259     83.21     59.14    -49.88    113.62  14.89   0.20 172.97 187.03
1996-06-27T06:50:37.559     83.07     59.23    -49.82    113.54  14.89   0.20 172.97 187.03
1996-06-27T06:50:37.925     83.01     59.37    -49.69    113.51  14.89   0.20 172.96 187.04
1996-06-27T06:50:38.225     82.93     59.48    -49.81    113.56  14.89   0.20 172.96 187.04
1996-06-27T06:50:38.592     82.89     59.60    -49.87    113.62  14.89   0.20 172.96 187.04
1996-06-27T06:50:38.892     82.79     59.65    -49.85    113.57  14.89   0.20 172.95 187.05
1996-06-27T06:50:39.259     82.95     59.46    -49.93    113.62  14.89   0.20 172.95 187.05
1996-06-27T06:50:39.559     82.93     59.28    -50.00    113.54  14.89   0.20 172.95 187.05
1996-06-27T06:50:39.925     83.11     59.09    -50.03    113.59  14.89   0.20 172.94 187.06
1996-06-27T06:50:40.225     83.29     59.02    -50.09    113.70  14.89   0.20 172.94 187.06
1996-06-27T06:50:40.592     83.31     58.86    -50.07    113.63  14.89   0.20 172.94 187.06
1996-06-27T06:50:40.892     83.29     58.84    -50.20    113.66  14.89   0.20 172.93 187.07
1996-06-27T06:50:41.259     83.45     58.78    -50.08    113.69  14.89   0.20 172.93 187.07
1996-06-27T06:50:41.559     83.37     58.71    -50.06    113.59  14.89   0.20 172.93 187.07
1996-06-27T06:50:41.925     83.39     58.56    -50.00    113.50  14.89   0.20 172.92 187.08
1996-06-27T06:50:42.225     83.52     58.57    -50.01    113.61  14.89   0.20 172.92 187.08
1996-06-27T06:50:42.592     83.61     58.60    -50.12    113.74  14.88   0.20 172.92 187.08
1996-06-27T06:50:42.892     83.50     58.47    -50.11    113.59  14.88   0.20 172.92 187.08
1996-06-27T06:50:43.259     83.49     58.59    -50.18    113.68  14.88   0.20 172.91 187.09
1996-06-27T06:50:43.559     83.39     58.54    -50.22    113.59  14.88   0.20 172.91 187.09
1996-06-27T06:50:43.925     83.30     58.63    -50.23    113.57  14.88   0.20 172.91 187.09
1996-06-27T06:50:44.225     83.26     58.58    -50.24    113.53  14.88   0.20 172.90 187.10
1996-06-27T06:50:44.592     83.28     58.60    -50.23    113.55  14.88   0.20 172.90 187.10
1996-06-27T06:50:44.892     83.26     58.71    -50.13    113.54  14.88   0.20 172.90 187.10
1996-06-27T06:50:45.259     83.22     58.89    -50.13    113.61  14.88   0.20 172.89 187.11
1996-06-27T06:50:45.559     83.20     58.82    -50.12    113.55  14.88   0.20 172.89 187.11
1996-06-27T06:50:45.925     83.19     59.07    -50.13    113.68  14.88   0.20 172.89 187.11
1996-06-27T06:50:46.225     83.26     59.21    -50.09    113.79  14.88   0.20 172.88 187.12
1996-06-27T06:50:46.592     83.26     59.34    -50.28    113.94  14.88   0.20 172.88 187.12
1996-06-27T06:50:46.892     83.33     59.36    -50.28    114.00  14.88   0.20 172.88 187.12
1996-06-27T06:50:47.259     83.45     59.36    -50.30    114.10  14.88   0.20 172.87 187.13
1996-06-27T06:50:47.559     83.58     59.44    -50.27    114.22  14.88   0.20 172.87 187.13
1996-06-27T06:50:47.925     83.49     59.36    -50.30    114.12  14.88   0.20 172.87 187.13
1996-06-27T06:50:48.225     83.58     59.33    -50.30    114.17  14.88   0.20 172.87 187.13
1996-06-27T06:50:48.592     83.78     59.36    -50.53    114.44  14.88   0.20 172.86 187.14
1996-06-27T06:50:48.892     83.62     59.46    -50.54    114.38  14.88   0.20 172.86 187.14
1996-06-27T06:50:49.259     83.61     59.30    -50.61    114.32  14.88   0.20 172.86 187.14
1996-06-27T06:50:49.559     83.62     59.35    -50.68    114.38  14.88   0.20 172.85 187.15
1996-06-27T06:50:49.925     83.61     59.51    -50.62    114.43  14.88   0.20 172.85 187.15
1996-06-27T06:50:50.225     83.44     59.57    -50.68    114.36  14.88   0.20 172.85 187.15
1996-06-27T06:50:50.592     83.30     59.58    -50.58    114.22  14.88   0.20 172.84 187.16
1996-06-27T06:50:50.892     83.27     59.62    -50.54    114.20  14.88   0.20 172.84 187.16
1996-06-27T06:50:51.259     83.19     59.62    -50.51    114.14  14.88   0.20 172.84 187.16
1996-06-27T06:50:51.559     83.12     59.79    -50.51    114.17  14.88   0.20 172.83 187.17
1996-06-27T06:50:51.925     82.95     59.83    -50.41    114.03  14.88   0.20 172.83 187.17
1996-06-27T06:50:52.225     83.00     59.83    -50.33    114.02  14.88   0.20 172.83 187.17
1996-06-27T06:50:52.592     82.87     59.85    -50.20    113.89  14.88   0.20 172.82 187.18
1996-06-27T06:50:52.892     82.90     59.83    -50.09    113.84  14.88   0.20 172.82 187.18
1996-06-27T06:50:53.259     83.07     59.76    -50.07    113.92  14.88   0.20 172.82 187.18
1996-06-27T06:50:53.559     83.00     59.64    -50.01    113.78  14.88   0.20 172.82 187.18
1996-06-27T06:50:53.925     82.94     59.60    -49.79    113.62  14.88   0.20 172.81 187.19
1996-06-27T06:50:54.225     82.93     59.61    -49.82    113.63  14.88   0.20 172.81 187.19
1996-06-27T06:50:54.592     82.84     59.53    -49.65    113.45  14.88   0.20 172.81 187.19
1996-06-27T06:50:54.892     83.00     59.42    -49.58    113.48  14.88   0.20 172.80 187.20
1996-06-27T06:50:55.259     83.00     59.41    -49.46    113.42  14.88   0.20 172.80 187.20
1996-06-27T06:50:55.559     83.06     59.39    -49.47    113.47  14.88   0.20 172.80 187.20
1996-06-27T06:50:55.925     83.16     59.31    -49.42    113.47  14.88   0.20 172.79 187.21
1996-06-27T06:50:56.225     83.31     59.30    -49.38    113.56  14.88   0.20 172.79 187.21
1996-06-27T06:50:56.592     83.51     59.27    -49.40    113.70  14.88   0.20 172.79 187.21
1996-06-27T06:50:56.892     83.41     59.23    -49.44    113.62  14.88   0.20 172.78 187.22
1996-06-27T06:50:57.259     83.40     59.38    -49.57    113.75  14.88   0.20 172.78 187.22
1996-06-27T06:50:57.559     83.29     59.66    -49.52    113.79  14.88   0.20 172.78 187.22
1996-06-27T06:50:57.925     83.25     59.91    -49.56    113.91  14.88   0.20 172.77 187.23
1996-06-27T06:50:58.225     83.14     60.14    -49.61    113.97  14.88   0.20 172.77 187.23
1996-06-27T06:50:58.592     83.04     60.31    -49.65    114.01  14.88   0.20 172.77 187.23
1996-06-27T06:50:58.892     83.03     60.40    -49.60    114.02  14.88   0.20 172.77 187.23
1996-06-27T06:50:59.259     82.97     60.26    -49.63    113.92  14.88   0.20 172.76 187.24
1996-06-27T06:50:59.559     83.09     60.14    -49.55    113.91  14.88   0.20 172.76 187.24
1996-06-27T06:50:59.925     83.08     59.93    -49.46    113.75  14.88   0.20 172.76 187.24
1996-06-27T06:51:00.225     83.03     59.86    -49.47    113.68  14.88   0.20 172.75 187.25
1996-06-27T06:51:00.592     83.24     59.74    -49.32    113.71  14.88   0.20 172.75 187.25
1996-06-27T06:51:00.892     83.37     59.71    -49.20    113.74  14.88   0.20 172.75 187.25
1996-06-27T06:51:01.259     83.50     59.63    -49.16    113.77  14.88   0.20 172.74 187.26
1996-06-27T06:51:01.559     83.58     59.57    -49.10    113.78  14.88   0.20 172.74 187.26
1996-06-27T06:51:01.925     83.57     59.65    -49.07    113.80  14.88   0.21 172.74 187.26
1996-06-27T06:51:02.225     83.46     59.60    -49.01    113.67  14.88   0.21 172.73 187.27
1996-06-27T06:51:02.592     83.46     59.48    -48.91    113.56  14.88   0.21 172.73 187.27
