2000-12-28T08:48:27.461     -94.50     60.88     -1.49    112.42   5.77845  15.79 348.68
2000-12-28T08:48:27.795     -94.42     60.89     -1.49    112.36   5.77969  15.79 348.68
2000-12-28T08:48:28.128     -94.39     61.04     -1.44    112.42   5.78093  15.78 348.69
2000-12-28T08:48:28.461     -94.31     61.17     -1.44    112.42   5.78218  15.78 348.69
2000-12-28T08:48:28.795     -94.47     60.95     -1.37    112.43   5.78342  15.78 348.69
2000-12-28T08:48:29.128     -94.47     60.84     -1.19    112.37   5.78466  15.77 348.69
2000-12-28T08:48:29.461     -94.39     61.04     -0.97    112.41   5.78591  15.77 348.69
2000-12-28T08:48:29.795     -94.56     61.00     -0.95    112.53   5.78715  15.76 348.70
2000-12-28T08:48:30.128     -94.61     61.03     -1.11    112.59   5.78840  15.76 348.70
2000-12-28T08:48:30.461     -94.66     61.08     -1.08    112.66   5.78964  15.76 348.70
2000-12-28T08:48:30.795     -94.73     61.03     -1.09    112.69   5.79088  15.75 348.70
2000-12-28T08:48:31.128     -94.85     60.99     -1.17    112.77   5.79213  15.75 348.70
2000-12-28T08:48:31.461     -94.79     60.95     -1.30    112.70   5.79337  15.75 348.71
2000-12-28T08:48:31.795     -94.84     61.05     -1.39    112.80   5.79462  15.74 348.71
2000-12-28T08:48:32.128     -94.84     61.07     -1.27    112.81   5.79586  15.74 348.71
2000-12-28T08:48:32.461     -94.74     61.34     -1.29    112.87   5.79710  15.73 348.71
2000-12-28T08:48:32.795     -94.68     61.35     -1.38    112.83   5.79835  15.73 348.71
2000-12-28T08:48:33.128     -94.92     61.13     -1.40    112.91   5.79959  15.73 348.72
2000-12-28T08:48:33.461     -95.02     60.99     -1.34    112.92   5.80083  15.72 348.72
2000-12-28T08:48:33.795     -94.94     60.84     -1.44    112.77   5.80208  15.72 348.72
2000-12-28T08:48:34.128     -95.01     60.91     -1.37    112.86   5.80332  15.72 348.72
2000-12-28T08:48:34.461     -94.92     60.98     -1.38    112.83   5.80457  15.71 348.72
2000-12-28T08:48:34.795     -94.85     61.03     -1.30    112.80   5.80581  15.71 348.73
2000-12-28T08:48:35.128     -94.88     61.16     -1.27    112.89   5.80705  15.70 348.73
2000-12-28T08:48:35.461     -95.00     60.97     -1.29    112.89   5.80830  15.70 348.73
2000-12-28T08:48:35.795     -95.08     61.01     -1.18    112.98   5.80954  15.70 348.73
2000-12-28T08:48:36.128     -95.08     61.03     -1.23    112.99   5.81079  15.69 348.73
2000-12-28T08:48:36.461     -95.10     60.98     -1.23    112.98   5.81203  15.69 348.74
2000-12-28T08:48:36.795     -95.14     60.97     -1.33    113.01   5.81328  15.69 348.74
2000-12-28T08:48:37.128     -95.17     61.16     -1.28    113.13   5.81452  15.68 348.74
2000-12-28T08:48:37.461     -95.12     61.08     -1.42    113.05   5.81576  15.68 348.74
2000-12-28T08:48:37.795     -95.26     61.05     -1.35    113.15   5.81701  15.67 348.74
2000-12-28T08:48:38.128     -95.37     60.86     -1.52    113.14   5.81825  15.67 348.75
2000-12-28T08:48:38.461     -95.37     60.93     -1.50    113.18   5.81950  15.67 348.75
2000-12-28T08:48:38.795     -95.20     61.11     -1.58    113.14   5.82074  15.66 348.75
2000-12-28T08:48:39.128     -95.24     61.20     -1.50    113.22   5.82199  15.66 348.75
2000-12-28T08:48:39.461     -95.20     61.18     -1.56    113.17   5.82323  15.66 348.75
2000-12-28T08:48:39.795     -95.25     61.12     -1.54    113.18   5.82448  15.65 348.76
2000-12-28T08:48:40.128     -95.33     61.02     -1.66    113.20   5.82572  15.65 348.76
2000-12-28T08:48:40.461     -95.41     60.94     -1.61    113.22   5.82696  15.65 348.76
2000-12-28T08:48:40.795     -95.28     61.08     -1.65    113.19   5.82821  15.64 348.76
2000-12-28T08:48:41.128     -95.19     60.89     -1.71    113.02   5.82945  15.64 348.76
2000-12-28T08:48:41.461     -95.05     61.23     -1.90    113.08   5.83070  15.63 348.76
2000-12-28T08:48:41.795     -94.99     61.17     -1.89    113.00   5.83195  15.63 348.77
2000-12-28T08:48:42.128     -95.04     61.06     -1.86    112.98   5.83319  15.63 348.77
2000-12-28T08:48:42.461     -95.09     61.15     -1.83    113.07   5.83443  15.62 348.77
2000-12-28T08:48:42.795     -95.16     60.96     -1.88    113.03   5.83568  15.62 348.77
2000-12-28T08:48:43.128     -95.07     61.20     -1.85    113.08   5.83692  15.62 348.77
2000-12-28T08:48:43.461     -95.13     61.15     -1.78    113.10   5.83817  15.61 348.78
2000-12-28T08:48:43.795     -95.02     61.07     -1.67    112.97   5.83942  15.61 348.78
2000-12-28T08:48:44.128     -95.11     61.24     -1.61    113.13   5.84066  15.60 348.78
2000-12-28T08:48:44.461     -95.16     61.15     -1.76    113.12   5.84190  15.60 348.78
2000-12-28T08:48:44.795     -95.29     61.04     -1.77    113.18   5.84315  15.60 348.78
2000-12-28T08:48:45.128     -95.28     60.90     -1.74    113.10   5.84439  15.59 348.79
2000-12-28T08:48:45.461     -95.16     60.87     -1.71    112.97   5.84564  15.59 348.79
2000-12-28T08:48:45.795     -95.04     61.09     -1.93    112.99   5.84689  15.59 348.79
2000-12-28T08:48:46.128     -95.05     61.01     -2.00    112.96   5.84813  15.58 348.79
2000-12-28T08:48:46.461     -94.99     60.97     -1.97    112.90   5.84937  15.58 348.79
2000-12-28T08:48:46.795     -94.76     61.11     -2.18    112.78   5.85062  15.57 348.80
2000-12-28T08:48:47.128     -94.63     61.01     -2.15    112.61   5.85186  15.57 348.80
2000-12-28T08:48:47.461     -94.81     60.95     -2.17    112.73   5.85311  15.57 348.80
2000-12-28T08:48:47.795     -94.81     61.13     -2.19    112.83   5.85436  15.56 348.80
2000-12-28T08:48:48.128     -94.73     61.12     -2.02    112.75   5.85560  15.56 348.80
2000-12-28T08:48:48.461     -94.74     61.00     -1.85    112.69   5.85684  15.56 348.81
2000-12-28T08:48:48.795     -94.70     61.06     -1.85    112.69   5.85809  15.55 348.81
2000-12-28T08:48:49.128     -94.47     61.13     -1.86    112.54   5.85934  15.55 348.81
2000-12-28T08:48:49.461     -94.42     61.21     -1.82    112.54   5.86058  15.55 348.81
2000-12-28T08:48:49.795     -94.39     61.32     -1.79    112.58   5.86183  15.54 348.81
2000-12-28T08:48:50.128     -94.48     61.38     -1.85    112.68   5.86307  15.54 348.81
2000-12-28T08:48:50.461     -94.52     61.48     -1.86    112.78   5.86432  15.53 348.82
2000-12-28T08:48:50.795     -94.60     61.50     -1.90    112.85   5.86557  15.53 348.82
2000-12-28T08:48:51.128     -94.47     61.55     -1.93    112.77   5.86681  15.53 348.82
2000-12-28T08:48:51.461     -94.53     61.48     -2.07    112.78   5.86805  15.52 348.82
2000-12-28T08:48:51.795     -94.48     61.46     -2.04    112.73   5.86930  15.52 348.82
2000-12-28T08:48:52.128     -94.51     61.49     -2.12    112.77   5.87055  15.52 348.83
2000-12-28T08:48:52.461     -94.60     61.46     -2.05    112.82   5.87179  15.51 348.83
2000-12-28T08:48:52.795     -94.53     61.46     -1.96    112.77   5.87304  15.51 348.83
2000-12-28T08:48:53.128     -94.50     61.55     -2.06    112.80   5.87428  15.51 348.83
2000-12-28T08:48:53.461     -94.54     61.47     -2.08    112.79   5.87553  15.50 348.83
2000-12-28T08:48:53.795     -94.68     61.52     -2.19    112.93   5.87678  15.50 348.84
2000-12-28T08:48:54.128     -94.74     61.37     -2.24    112.91   5.87802  15.49 348.84
2000-12-28T08:48:54.461     -95.01     61.19     -2.02    113.03   5.87927  15.49 348.84
2000-12-28T08:48:54.795     -94.78     61.24     -2.15    112.87   5.88052  15.49 348.84
2000-12-28T08:48:55.128     -94.64     61.34     -2.09    112.80   5.88176  15.48 348.84
2000-12-28T08:48:55.461     -94.61     61.39     -2.15    112.80   5.88300  15.48 348.85
2000-12-28T08:48:55.795     -94.65     61.32     -2.15    112.80   5.88425  15.48 348.85
2000-12-28T08:48:56.128     -94.73     61.33     -2.10    112.87   5.88550  15.47 348.85
2000-12-28T08:48:56.461     -94.76     61.37     -2.06    112.91   5.88674  15.47 348.85
2000-12-28T08:48:56.795     -94.82     61.26     -2.05    112.90   5.88799  15.46 348.85
2000-12-28T08:48:57.128     -94.67     61.37     -2.10    112.84   5.88924  15.46 348.85
2000-12-28T08:48:57.461     -94.82     61.36     -2.21    112.96   5.89048  15.46 348.86
2000-12-28T08:48:57.795     -94.76     61.28     -2.26    112.87   5.89173  15.45 348.86
2000-12-28T08:48:58.128     -94.78     61.40     -2.21    112.95   5.89297  15.45 348.86
2000-12-28T08:48:58.461     -94.75     61.51     -2.18    112.99   5.89422  15.45 348.86
2000-12-28T08:48:58.795     -94.71     61.54     -2.28    112.97   5.89547  15.44 348.86
2000-12-28T08:48:59.128     -94.71     61.51     -2.22    112.95   5.89671  15.44 348.87
2000-12-28T08:48:59.461     -94.60     61.57     -2.16    112.89   5.89796  15.44 348.87
2000-12-28T08:48:59.795     -94.74     61.39     -2.13    112.91   5.89921  15.43 348.87
2000-12-28T08:49:00.128     -94.74     61.23     -2.17    112.83   5.90045  15.43 348.87
2000-12-28T08:49:00.461     -94.80     61.42     -2.24    112.97   5.90170  15.42 348.87
2000-12-28T08:49:00.795     -94.56     61.51     -2.41    112.83   5.90295  15.42 348.88
2000-12-28T08:49:01.128     -94.55     61.39     -2.38    112.76   5.90419  15.42 348.88
2000-12-28T08:49:01.461     -94.67     61.47     -2.27    112.90   5.90544  15.41 348.88
2000-12-28T08:49:01.795     -94.54     61.66     -2.43    112.89   5.90669  15.41 348.88
2000-12-28T08:49:02.128     -94.48     61.68     -2.41    112.86   5.90793  15.41 348.88
2000-12-28T08:49:02.461     -94.44     61.81     -2.22    112.89   5.90918  15.40 348.88
2000-12-28T08:49:02.795     -94.62     61.53     -2.17    112.89   5.91043  15.40 348.89
2000-12-28T08:49:03.128     -94.58     61.65     -2.06    112.91   5.91167  15.40 348.89
2000-12-28T08:49:03.461     -94.41     61.81     -2.28    112.87   5.91292  15.39 348.89
2000-12-28T08:49:03.795     -94.14     62.13     -2.57    112.82   5.91417  15.39 348.89
2000-12-28T08:49:04.128     -94.14     62.10     -2.70    112.81   5.91541  15.39 348.89
2000-12-28T08:49:04.461     -94.31     61.82     -2.77    112.80   5.91666  15.38 348.90
2000-12-28T08:49:04.795     -94.24     61.81     -2.94    112.74   5.91791  15.38 348.90
2000-12-28T08:49:05.128     -94.16     61.70     -2.76    112.61   5.91915  15.37 348.90
2000-12-28T08:49:05.461     -94.09     61.58     -2.71    112.48   5.92040  15.37 348.90
2000-12-28T08:49:05.795     -93.90     61.65     -2.89    112.37   5.92165  15.37 348.90
2000-12-28T08:49:06.128     -93.98     61.76     -2.77    112.49   5.92289  15.36 348.91
2000-12-28T08:49:06.461     -93.90     61.62     -2.72    112.34   5.92414  15.36 348.91
2000-12-28T08:49:06.795     -93.97     61.66     -2.75    112.43   5.92539  15.36 348.91
2000-12-28T08:49:07.128     -93.93     61.57     -2.43    112.34   5.92663  15.35 348.91
2000-12-28T08:49:07.461     -93.78     61.73     -2.54    112.30   5.92788  15.35 348.91
2000-12-28T08:49:07.795     -93.74     61.86     -2.56    112.34   5.92913  15.35 348.91
2000-12-28T08:49:08.128     -93.86     62.01     -2.43    112.52   5.93038  15.34 348.92
2000-12-28T08:49:08.461     -93.83     61.95     -2.45    112.46   5.93162  15.34 348.92
2000-12-28T08:49:08.795     -93.99     62.03     -2.53    112.64   5.93287  15.33 348.92
2000-12-28T08:49:09.128     -94.06     62.12     -2.32    112.75   5.93412  15.33 348.92
2000-12-28T08:49:09.461     -94.03     62.04     -2.36    112.68   5.93536  15.33 348.92
2000-12-28T08:49:09.795     -94.16     62.01     -2.46    112.77   5.93661  15.32 348.93
2000-12-28T08:49:10.128     -94.09     62.05     -2.22    112.73   5.93786  15.32 348.93
2000-12-28T08:49:10.461     -94.22     62.00     -2.36    112.82   5.93910  15.32 348.93
2000-12-28T08:49:10.795     -94.19     62.25     -2.39    112.93   5.94035  15.31 348.93
2000-12-28T08:49:11.128     -94.17     62.23     -2.42    112.90   5.94160  15.31 348.93
2000-12-28T08:49:11.461     -94.22     62.07     -2.55    112.86   5.94285  15.31 348.94
2000-12-28T08:49:11.795     -94.19     62.03     -2.57    112.81   5.94410  15.30 348.94
2000-12-28T08:49:12.128     -94.14     61.94     -2.36    112.72   5.94534  15.30 348.94
2000-12-28T08:49:12.461     -94.22     61.86     -2.32    112.73   5.94659  15.30 348.94
2000-12-28T08:49:12.795     -94.23     62.03     -2.28    112.83   5.94784  15.29 348.94
2000-12-28T08:49:13.128     -94.13     61.97     -2.24    112.72   5.94909  15.29 348.94
2000-12-28T08:49:13.461     -94.36     61.83     -2.33    112.83   5.95033  15.28 348.95
2000-12-28T08:49:13.795     -94.29     61.77     -2.32    112.75   5.95158  15.28 348.95
2000-12-28T08:49:14.128     -94.12     61.87     -2.38    112.66   5.95283  15.28 348.95
2000-12-28T08:49:14.461     -94.06     62.04     -2.51    112.71   5.95407  15.27 348.95
2000-12-28T08:49:14.795     -94.17     61.92     -2.29    112.72   5.95532  15.27 348.95
2000-12-28T08:49:15.128     -94.06     61.99     -2.26    112.68   5.95657  15.27 348.96
2000-12-28T08:49:15.461     -94.10     62.04     -2.21    112.73   5.95782  15.26 348.96
2000-12-28T08:49:15.795     -94.17     62.10     -2.26    112.82   5.95907  15.26 348.96
2000-12-28T08:49:16.128     -94.25     62.03     -2.37    112.85   5.96031  15.26 348.96
2000-12-28T08:49:16.461     -94.15     62.11     -2.45    112.82   5.96156  15.25 348.96
2000-12-28T08:49:16.795     -94.13     62.09     -2.35    112.79   5.96281  15.25 348.96
2000-12-28T08:49:17.128     -94.14     62.11     -2.45    112.81   5.96406  15.25 348.97
2000-12-28T08:49:17.461     -93.99     62.20     -2.64    112.74   5.96530  15.24 348.97
2000-12-28T08:49:17.795     -93.86     62.19     -2.63    112.63   5.96656  15.24 348.97
2000-12-28T08:49:18.128     -93.75     62.14     -2.62    112.50   5.96780  15.23 348.97
2000-12-28T08:49:18.461     -93.81     62.13     -2.61    112.54   5.96905  15.23 348.97
2000-12-28T08:49:18.795     -93.73     62.05     -2.51    112.44   5.97030  15.23 348.98
2000-12-28T08:49:19.128     -93.74     62.15     -2.49    112.50   5.97155  15.22 348.98
2000-12-28T08:49:19.461     -93.70     62.11     -2.36    112.44   5.97279  15.22 348.98
2000-12-28T08:49:19.795     -93.71     62.11     -2.42    112.45   5.97404  15.22 348.98
2000-12-28T08:49:20.128     -93.76     62.00     -2.32    112.43   5.97529  15.21 348.98
2000-12-28T08:49:20.461     -93.78     62.05     -2.32    112.47   5.97654  15.21 348.99
2000-12-28T08:49:20.795     -93.71     61.97     -2.26    112.37   5.97779  15.21 348.99
2000-12-28T08:49:21.128     -93.84     62.00     -2.01    112.49   5.97903  15.20 348.99
2000-12-28T08:49:21.461     -93.87     62.03     -2.01    112.53   5.98028  15.20 348.99
2000-12-28T08:49:21.795     -93.72     62.01     -1.97    112.40   5.98153  15.20 348.99
2000-12-28T08:49:22.128     -93.85     62.03     -1.81    112.51   5.98278  15.19 348.99
2000-12-28T08:49:22.461     -93.86     62.21     -1.82    112.62   5.98403  15.19 349.00
2000-12-28T08:49:22.795     -93.85     62.28     -1.91    112.65   5.98528  15.19 349.00
2000-12-28T08:49:23.128     -93.95     62.28     -2.10    112.74   5.98652  15.18 349.00
2000-12-28T08:49:23.461     -93.93     62.16     -2.06    112.66   5.98777  15.18 349.00
2000-12-28T08:49:23.795     -93.79     62.16     -2.18    112.54   5.98902  15.17 349.00
2000-12-28T08:49:24.128     -93.81     62.16     -2.24    112.56   5.99027  15.17 349.01
2000-12-28T08:49:24.461     -93.80     62.22     -2.17    112.58   5.99152  15.17 349.01
2000-12-28T08:49:24.795     -93.63     62.17     -2.38    112.41   5.99277  15.16 349.01
2000-12-28T08:49:25.128     -93.68     62.16     -2.24    112.45   5.99402  15.16 349.01
2000-12-28T08:49:25.461     -93.58     62.10     -2.24    112.34   5.99526  15.16 349.01
2000-12-28T08:49:25.795     -93.57     62.12     -2.21    112.33   5.99651  15.15 349.01
2000-12-28T08:49:26.128     -93.50     62.18     -2.32    112.31   5.99776  15.15 349.02
2000-12-28T08:49:26.461     -93.44     62.20     -2.32    112.27   5.99901  15.15 349.02
2000-12-28T08:49:26.795     -93.61     62.19     -2.14    112.40   6.00026  15.14 349.02
2000-12-28T08:49:27.128     -93.64     62.38     -2.04    112.53   6.00151  15.14 349.02
2000-12-28T08:49:27.461     -93.77     62.33     -1.99    112.61   6.00275  15.14 349.02
2000-12-28T08:49:27.795     -93.71     62.38     -1.91    112.59   6.00401  15.13 349.03
2000-12-28T08:49:28.128     -93.74     62.44     -1.93    112.65   6.00525  15.13 349.03
2000-12-28T08:49:28.461     -93.75     62.35     -1.94    112.60   6.00650  15.13 349.03
2000-12-28T08:49:28.795     -93.92     62.21     -2.02    112.67   6.00775  15.12 349.03
2000-12-28T08:49:29.128     -94.04     62.23     -2.01    112.79   6.00900  15.12 349.03
2000-12-28T08:49:29.461     -94.00     62.30     -2.22    112.79   6.01025  15.12 349.03
2000-12-28T08:49:29.795     -93.94     62.30     -2.19    112.74   6.01150  15.11 349.04
2000-12-28T08:49:30.128     -93.94     62.26     -2.07    112.71   6.01275  15.11 349.04
2000-12-28T08:49:30.461     -93.94     62.24     -1.91    112.71   6.01399  15.10 349.04
2000-12-28T08:49:30.795     -93.87     62.19     -1.88    112.62   6.01525  15.10 349.04
2000-12-28T08:49:31.128     -93.82     62.15     -1.71    112.55   6.01649  15.10 349.04
2000-12-28T08:49:31.461     -93.83     62.06     -1.63    112.51   6.01774  15.09 349.04
2000-12-28T08:49:31.795     -93.93     62.04     -1.80    112.58   6.01899  15.09 349.05
2000-12-28T08:49:32.128     -93.82     62.01     -1.70    112.48   6.02024  15.09 349.05
2000-12-28T08:49:32.461     -93.84     62.04     -1.51    112.50   6.02149  15.08 349.05
