1996-06-27T06:46:33.925    -119.60     11.78     -6.31    120.35   3.28782  18.95 321.33
1996-06-27T06:46:34.225    -119.62     11.73     -6.29    120.36   3.28860  18.95 321.34
1996-06-27T06:46:34.592    -119.53     11.62     -6.31    120.26   3.28956  18.94 321.34
1996-06-27T06:46:34.892    -119.54     11.60     -6.35    120.27   3.29035  18.94 321.35
1996-06-27T06:46:35.259    -119.59     11.74     -6.41    120.33   3.29131  18.94 321.36
1996-06-27T06:46:35.559    -119.46     11.59     -6.48    120.20   3.29210  18.93 321.36
1996-06-27T06:46:35.925    -119.54     11.47     -6.58    120.27   3.29306  18.93 321.37
1996-06-27T06:46:36.225    -119.67     11.49     -6.53    120.40   3.29384  18.93 321.37
1996-06-27T06:46:36.592    -119.72     11.27     -6.48    120.42   3.29481  18.93 321.38
1996-06-27T06:46:36.892    -119.74     11.32     -6.56    120.45   3.29559  18.92 321.39
1996-06-27T06:46:37.259    -119.75     11.24     -6.48    120.45   3.29656  18.92 321.39
1996-06-27T06:46:37.559    -119.75     11.34     -6.52    120.46   3.29734  18.92 321.40
1996-06-27T06:46:37.925    -119.83     11.46     -6.54    120.56   3.29830  18.91 321.41
1996-06-27T06:46:38.225    -119.88     11.52     -6.55    120.61   3.29909  18.91 321.41
1996-06-27T06:46:38.592    -119.90     11.69     -6.51    120.64   3.30005  18.91 321.42
1996-06-27T06:46:38.892    -119.91     11.66     -6.57    120.65   3.30084  18.90 321.42
1996-06-27T06:46:39.259    -119.87     11.77     -6.38    120.61   3.30180  18.90 321.43
1996-06-27T06:46:39.559    -119.96     11.81     -6.50    120.71   3.30259  18.90 321.44
1996-06-27T06:46:39.925    -119.94     11.81     -6.44    120.69   3.30355  18.90 321.44
1996-06-27T06:46:40.225    -119.96     11.91     -6.42    120.72   3.30434  18.89 321.45
1996-06-27T06:46:40.592    -120.02     11.77     -6.36    120.76   3.30530  18.89 321.46
1996-06-27T06:46:40.892    -120.00     11.74     -6.43    120.75   3.30609  18.89 321.46
1996-06-27T06:46:41.259    -120.04     11.79     -6.36    120.79   3.30705  18.88 321.47
1996-06-27T06:46:41.559    -120.02     11.77     -6.30    120.76   3.30784  18.88 321.48
1996-06-27T06:46:41.925    -119.99     11.67     -6.31    120.72   3.30880  18.88 321.48
1996-06-27T06:46:42.225    -120.06     11.64     -6.19    120.78   3.30958  18.87 321.49
1996-06-27T06:46:42.592    -120.05     11.67     -6.07    120.77   3.31055  18.87 321.49
1996-06-27T06:46:42.892    -120.08     11.66     -5.95    120.79   3.31133  18.87 321.50
1996-06-27T06:46:43.259    -119.97     11.79     -5.67    120.68   3.31230  18.87 321.51
1996-06-27T06:46:43.559    -119.93     11.70     -5.61    120.63   3.31308  18.86 321.51
1996-06-27T06:46:43.925    -119.83     11.69     -5.47    120.52   3.31405  18.86 321.52
1996-06-27T06:46:44.225    -119.91     11.65     -5.36    120.59   3.31483  18.86 321.53
1996-06-27T06:46:44.592    -119.89     11.62     -5.25    120.57   3.31580  18.85 321.53
1996-06-27T06:46:44.892    -119.91     11.63     -5.12    120.58   3.31658  18.85 321.54
1996-06-27T06:46:45.259    -119.87     11.72     -5.16    120.55   3.31755  18.85 321.54
1996-06-27T06:46:45.559    -119.81     11.83     -5.15    120.50   3.31833  18.84 321.55
1996-06-27T06:46:45.925    -119.85     12.05     -5.16    120.57   3.31930  18.84 321.56
1996-06-27T06:46:46.225    -119.85     11.85     -5.14    120.54   3.32008  18.84 321.56
1996-06-27T06:46:46.592    -119.83     11.81     -5.14    120.52   3.32105  18.84 321.57
1996-06-27T06:46:46.892    -119.68     11.82     -5.13    120.37   3.32184  18.83 321.58
1996-06-27T06:46:47.259    -119.63     11.83     -5.12    120.32   3.32280  18.83 321.58
1996-06-27T06:46:47.559    -119.51     11.76     -5.22    120.20   3.32359  18.83 321.59
1996-06-27T06:46:47.925    -119.50     11.90     -5.31    120.21   3.32455  18.82 321.59
1996-06-27T06:46:48.225    -119.49     11.93     -5.45    120.20   3.32534  18.82 321.60
1996-06-27T06:46:48.592    -119.50     11.91     -5.57    120.22   3.32630  18.82 321.61
1996-06-27T06:46:48.892    -119.56     11.81     -5.46    120.27   3.32709  18.82 321.61
1996-06-27T06:46:49.259    -119.65     11.91     -5.55    120.37   3.32805  18.81 321.62
1996-06-27T06:46:49.559    -119.63     11.88     -5.48    120.35   3.32884  18.81 321.62
1996-06-27T06:46:49.925    -119.70     11.96     -5.56    120.42   3.32980  18.81 321.63
1996-06-27T06:46:50.225    -119.78     11.97     -5.61    120.51   3.33059  18.80 321.64
1996-06-27T06:46:50.592    -119.86     12.06     -5.41    120.59   3.33155  18.80 321.64
1996-06-27T06:46:50.892    -119.88     11.99     -5.45    120.60   3.33234  18.80 321.65
1996-06-27T06:46:51.259    -119.89     11.81     -5.40    120.59   3.33331  18.79 321.66
1996-06-27T06:46:51.559    -119.98     11.73     -5.25    120.66   3.33409  18.79 321.66
1996-06-27T06:46:51.925    -120.06     11.62     -5.31    120.74   3.33506  18.79 321.67
1996-06-27T06:46:52.225    -120.14     11.61     -5.27    120.81   3.33584  18.79 321.67
1996-06-27T06:46:52.592    -120.18     11.38     -5.31    120.83   3.33681  18.78 321.68
1996-06-27T06:46:52.892    -120.12     11.29     -5.34    120.77   3.33760  18.78 321.69
1996-06-27T06:46:53.259    -120.21     11.26     -5.33    120.85   3.33856  18.78 321.69
1996-06-27T06:46:53.559    -120.20     11.38     -5.37    120.86   3.33935  18.77 321.70
1996-06-27T06:46:53.925    -120.18     11.46     -5.38    120.85   3.34031  18.77 321.71
1996-06-27T06:46:54.225    -120.26     11.57     -5.35    120.94   3.34110  18.77 321.71
1996-06-27T06:46:54.592    -120.32     11.56     -5.38    121.00   3.34207  18.76 321.72
1996-06-27T06:46:54.892    -120.27     11.54     -5.37    120.94   3.34285  18.76 321.72
1996-06-27T06:46:55.259    -120.19     11.71     -5.46    120.89   3.34382  18.76 321.73
1996-06-27T06:46:55.559    -120.20     11.78     -5.61    120.91   3.34461  18.76 321.74
1996-06-27T06:46:55.925    -120.09     11.93     -5.62    120.81   3.34557  18.75 321.74
1996-06-27T06:46:56.225    -120.06     12.03     -5.58    120.79   3.34636  18.75 321.75
1996-06-27T06:46:56.592    -120.15     12.12     -5.54    120.89   3.34732  18.75 321.75
1996-06-27T06:46:56.892    -120.12     12.15     -5.57    120.87   3.34811  18.74 321.76
1996-06-27T06:46:57.259    -120.21     12.23     -5.66    120.96   3.34908  18.74 321.77
1996-06-27T06:46:57.559    -120.17     12.41     -5.65    120.94   3.34987  18.74 321.77
1996-06-27T06:46:57.925    -120.21     12.63     -5.76    121.01   3.35083  18.74 321.78
1996-06-27T06:46:58.225    -120.18     12.66     -5.72    120.98   3.35162  18.73 321.78
1996-06-27T06:46:58.592    -120.29     12.79     -5.81    121.11   3.35258  18.73 321.79
1996-06-27T06:46:58.892    -120.23     12.95     -5.77    121.06   3.35337  18.73 321.80
1996-06-27T06:46:59.259    -120.23     12.96     -5.81    121.06   3.35434  18.72 321.80
1996-06-27T06:46:59.559    -120.23     12.99     -5.71    121.06   3.35513  18.72 321.81
1996-06-27T06:46:59.925    -120.09     13.02     -5.71    120.93   3.35609  18.72 321.82
1996-06-27T06:47:00.225    -119.98     13.18     -5.78    120.84   3.35688  18.72 321.82
1996-06-27T06:47:00.592    -120.01     13.32     -5.71    120.88   3.35784  18.71 321.83
1996-06-27T06:47:00.892    -119.82     13.48     -5.79    120.72   3.35863  18.71 321.83
1996-06-27T06:47:01.259    -119.72     13.61     -5.88    120.64   3.35960  18.71 321.84
1996-06-27T06:47:01.559    -119.53     13.89     -5.83    120.47   3.36039  18.70 321.84
1996-06-27T06:47:01.925    -119.39     14.11     -5.88    120.36   3.36135  18.70 321.85
1996-06-27T06:47:02.225    -119.25     14.03     -5.90    120.22   3.36214  18.70 321.86
1996-06-27T06:47:02.592    -119.11     14.16     -5.93    120.09   3.36311  18.69 321.86
1996-06-27T06:47:02.892    -118.94     14.28     -6.01    119.95   3.36390  18.69 321.87
1996-06-27T06:47:03.259    -118.83     14.32     -5.94    119.84   3.36486  18.69 321.88
1996-06-27T06:47:03.559    -118.55     14.36     -5.82    119.56   3.36565  18.69 321.88
1996-06-27T06:47:03.925    -118.41     14.28     -5.60    119.40   3.36662  18.68 321.89
1996-06-27T06:47:04.225    -118.18     14.40     -5.75    119.19   3.36740  18.68 321.89
1996-06-27T06:47:04.592    -117.99     14.58     -5.73    119.02   3.36837  18.68 321.90
1996-06-27T06:47:04.892    -117.89     14.51     -5.80    118.92   3.36916  18.67 321.91
1996-06-27T06:47:05.259    -117.75     14.39     -5.64    118.76   3.37013  18.67 321.91
1996-06-27T06:47:05.559    -117.58     14.56     -5.76    118.62   3.37092  18.67 321.92
1996-06-27T06:47:05.925    -117.37     14.62     -5.78    118.42   3.37188  18.67 321.92
1996-06-27T06:47:06.225    -117.26     14.71     -5.89    118.32   3.37267  18.66 321.93
1996-06-27T06:47:06.592    -117.04     14.80     -5.99    118.13   3.37364  18.66 321.94
1996-06-27T06:47:06.892    -117.06     14.78     -6.04    118.14   3.37443  18.66 321.94
1996-06-27T06:47:07.259    -117.01     14.80     -6.12    118.10   3.37539  18.65 321.95
1996-06-27T06:47:07.559    -116.95     14.83     -6.17    118.04   3.37618  18.65 321.95
1996-06-27T06:47:07.925    -117.21     14.90     -6.18    118.31   3.37715  18.65 321.96
1996-06-27T06:47:08.225    -117.43     14.88     -6.20    118.53   3.37794  18.65 321.97
1996-06-27T06:47:08.592    -117.68     14.83     -6.14    118.77   3.37890  18.64 321.97
1996-06-27T06:47:08.892    -117.81     14.92     -6.01    118.90   3.37969  18.64 321.98
1996-06-27T06:47:09.259    -118.11     15.01     -5.89    119.20   3.38066  18.64 321.98
1996-06-27T06:47:09.559    -118.28     15.00     -5.84    119.37   3.38145  18.63 321.99
1996-06-27T06:47:09.925    -118.38     14.95     -5.73    119.45   3.38241  18.63 322.00
1996-06-27T06:47:10.225    -118.52     14.91     -5.68    119.58   3.38320  18.63 322.00
1996-06-27T06:47:10.592    -118.59     14.85     -5.60    119.65   3.38417  18.62 322.01
1996-06-27T06:47:10.892    -118.58     14.90     -5.56    119.64   3.38496  18.62 322.01
1996-06-27T06:47:11.259    -118.69     14.97     -5.44    119.75   3.38593  18.62 322.02
1996-06-27T06:47:11.559    -118.68     14.94     -5.43    119.74   3.38672  18.62 322.02
1996-06-27T06:47:11.925    -118.56     14.84     -5.44    119.60   3.38768  18.61 322.03
1996-06-27T06:47:12.225    -118.50     14.84     -5.42    119.55   3.38847  18.61 322.04
1996-06-27T06:47:12.592    -118.49     14.72     -5.32    119.52   3.38944  18.61 322.04
1996-06-27T06:47:12.892    -118.47     14.78     -5.32    119.51   3.39023  18.61 322.05
1996-06-27T06:47:13.259    -118.48     14.87     -5.15    119.52   3.39120  18.60 322.06
1996-06-27T06:47:13.559    -118.35     14.92     -5.20    119.40   3.39199  18.60 322.06
1996-06-27T06:47:13.925    -118.23     14.87     -5.21    119.28   3.39295  18.60 322.07
1996-06-27T06:47:14.225    -118.25     14.98     -5.24    119.31   3.39374  18.59 322.07
1996-06-27T06:47:14.592    -118.10     15.00     -5.23    119.16   3.39471  18.59 322.08
1996-06-27T06:47:14.892    -118.06     15.08     -5.23    119.14   3.39550  18.59 322.08
1996-06-27T06:47:15.259    -118.00     15.05     -5.09    119.06   3.39647  18.58 322.09
1996-06-27T06:47:15.559    -117.90     15.06     -5.23    118.97   3.39726  18.58 322.10
1996-06-27T06:47:15.925    -117.83     15.23     -5.24    118.93   3.39823  18.58 322.10
1996-06-27T06:47:16.225    -117.90     15.30     -5.32    119.01   3.39902  18.58 322.11
1996-06-27T06:47:16.592    -117.83     15.42     -5.32    118.95   3.39998  18.57 322.11
1996-06-27T06:47:16.892    -117.80     15.38     -5.28    118.92   3.40077  18.57 322.12
1996-06-27T06:47:17.259    -117.84     15.54     -5.28    118.98   3.40174  18.57 322.13
1996-06-27T06:47:17.559    -117.92     15.59     -5.43    119.07   3.40253  18.56 322.13
1996-06-27T06:47:17.925    -117.95     15.74     -5.42    119.12   3.40350  18.56 322.14
1996-06-27T06:47:18.225    -117.94     15.71     -5.39    119.10   3.40429  18.56 322.14
1996-06-27T06:47:18.592    -118.04     15.66     -5.42    119.20   3.40526  18.56 322.15
1996-06-27T06:47:18.892    -118.02     15.64     -5.42    119.17   3.40605  18.55 322.16
1996-06-27T06:47:19.259    -117.97     15.58     -5.30    119.11   3.40702  18.55 322.16
1996-06-27T06:47:19.559    -117.97     15.68     -5.24    119.12   3.40781  18.55 322.17
1996-06-27T06:47:19.925    -117.87     15.69     -5.22    119.03   3.40877  18.54 322.17
1996-06-27T06:47:20.225    -117.86     15.61     -5.05    119.00   3.40956  18.54 322.18
1996-06-27T06:47:20.592    -117.76     15.69     -5.09    118.91   3.41053  18.54 322.19
1996-06-27T06:47:20.892    -117.69     15.72     -5.02    118.84   3.41132  18.54 322.19
1996-06-27T06:47:21.259    -117.53     15.90     -4.95    118.71   3.41229  18.53 322.20
1996-06-27T06:47:21.559    -117.52     16.02     -4.95    118.71   3.41308  18.53 322.20
1996-06-27T06:47:21.925    -117.48     16.20     -5.00    118.69   3.41405  18.53 322.21
1996-06-27T06:47:22.225    -117.44     16.15     -4.92    118.64   3.41484  18.53 322.21
1996-06-27T06:47:22.592    -117.32     16.25     -4.91    118.54   3.41581  18.52 322.22
1996-06-27T06:47:22.892    -117.31     16.29     -4.88    118.54   3.41660  18.52 322.23
1996-06-27T06:47:23.259    -117.26     16.22     -4.79    118.48   3.41757  18.52 322.23
1996-06-27T06:47:23.559    -117.25     16.28     -4.65    118.46   3.41836  18.51 322.24
1996-06-27T06:47:23.925    -117.27     16.41     -4.67    118.50   3.41933  18.51 322.24
1996-06-27T06:47:24.225    -117.24     16.26     -4.62    118.45   3.42012  18.51 322.25
1996-06-27T06:47:24.592    -117.18     16.24     -4.55    118.39   3.42109  18.51 322.26
1996-06-27T06:47:24.892    -117.10     16.22     -4.54    118.30   3.42188  18.50 322.26
1996-06-27T06:47:25.259    -117.03     16.19     -4.56    118.24   3.42285  18.50 322.27
1996-06-27T06:47:25.559    -116.81     16.15     -4.41    118.01   3.42364  18.50 322.27
1996-06-27T06:47:25.925    -116.80     16.30     -4.56    118.02   3.42460  18.49 322.28
1996-06-27T06:47:26.225    -116.64     16.31     -4.58    117.87   3.42540  18.49 322.28
1996-06-27T06:47:26.592    -116.54     16.41     -4.61    117.78   3.42637  18.49 322.29
1996-06-27T06:47:26.892    -116.62     16.53     -4.72    117.88   3.42716  18.49 322.30
1996-06-27T06:47:27.259    -116.55     16.69     -4.75    117.84   3.42813  18.48 322.30
1996-06-27T06:47:27.559    -116.46     16.72     -4.71    117.75   3.42892  18.48 322.31
1996-06-27T06:47:27.925    -116.44     16.86     -4.75    117.75   3.42988  18.48 322.31
1996-06-27T06:47:28.225    -116.52     16.99     -4.74    117.85   3.43068  18.47 322.32
1996-06-27T06:47:28.592    -116.52     16.93     -4.73    117.84   3.43165  18.47 322.32
1996-06-27T06:47:28.892    -116.46     16.83     -4.80    117.77   3.43244  18.47 322.33
1996-06-27T06:47:29.259    -116.45     16.79     -4.76    117.75   3.43341  18.47 322.34
1996-06-27T06:47:29.559    -116.43     16.74     -4.77    117.72   3.43420  18.46 322.34
1996-06-27T06:47:29.925    -116.49     16.74     -4.70    117.78   3.43517  18.46 322.35
1996-06-27T06:47:30.225    -116.55     16.62     -4.82    117.83   3.43596  18.46 322.35
1996-06-27T06:47:30.592    -116.39     16.54     -4.74    117.65   3.43693  18.45 322.36
1996-06-27T06:47:30.892    -116.38     16.44     -4.82    117.63   3.43772  18.45 322.36
1996-06-27T06:47:31.259    -116.21     16.23     -4.99    117.45   3.43869  18.45 322.37
1996-06-27T06:47:31.559    -116.42     16.14     -5.19    117.65   3.43948  18.45 322.38
1996-06-27T06:47:31.925    -116.49     16.03     -5.10    117.69   3.44045  18.44 322.38
1996-06-27T06:47:32.225    -116.52     15.93     -5.09    117.71   3.44124  18.44 322.39
1996-06-27T06:47:32.592    -116.47     16.05     -5.17    117.68   3.44221  18.44 322.39
1996-06-27T06:47:32.892    -116.47     15.98     -5.24    117.68   3.44300  18.44 322.40
1996-06-27T06:47:33.259    -116.45     16.07     -5.28    117.67   3.44397  18.43 322.41
1996-06-27T06:47:33.559    -116.37     16.11     -5.37    117.60   3.44476  18.43 322.41
1996-06-27T06:47:33.925    -116.54     16.13     -5.42    117.78   3.44573  18.43 322.42
1996-06-27T06:47:34.225    -116.43     16.14     -5.38    117.67   3.44652  18.42 322.42
1996-06-27T06:47:34.592    -116.44     16.12     -5.59    117.69   3.44749  18.42 322.43
1996-06-27T06:47:34.892    -116.52     16.29     -5.59    117.78   3.44829  18.42 322.43
1996-06-27T06:47:35.259    -116.55     16.30     -5.55    117.81   3.44926  18.42 322.44
1996-06-27T06:47:35.559    -116.58     16.36     -5.52    117.85   3.45005  18.41 322.44
1996-06-27T06:47:35.925    -116.61     16.40     -5.51    117.89   3.45102  18.41 322.45
1996-06-27T06:47:36.225    -116.74     16.39     -5.50    118.01   3.45181  18.41 322.46
1996-06-27T06:47:36.592    -116.82     16.53     -5.47    118.11   3.45278  18.40 322.46
1996-06-27T06:47:36.892    -116.82     16.54     -5.43    118.11   3.45357  18.40 322.47
1996-06-27T06:47:37.259    -116.75     16.40     -5.36    118.02   3.45454  18.40 322.47
1996-06-27T06:47:37.559    -116.64     16.37     -5.42    117.91   3.45534  18.40 322.48
1996-06-27T06:47:37.925    -116.62     16.24     -5.39    117.87   3.45630  18.39 322.49
1996-06-27T06:47:38.225    -116.61     16.06     -5.38    117.84   3.45710  18.39 322.49
1996-06-27T06:47:38.592    -116.65     16.02     -5.33    117.87   3.45807  18.39 322.50
1996-06-27T06:47:38.892    -116.58     16.02     -5.25    117.79   3.45886  18.39 322.50
