2000-12-28T08:24:13.129     40.62    210.96   -175.97    277.70  15.00   0.23 140.22 219.78
2000-12-28T08:24:13.462     40.75    210.91   -175.99    277.70  15.00   0.23 140.21 219.79
2000-12-28T08:24:13.795     40.99    211.08   -176.04    277.90  15.00   0.23 140.21 219.79
2000-12-28T08:24:14.129     41.07    211.22   -176.08    278.04  15.00   0.23 140.21 219.79
2000-12-28T08:24:14.462     41.29    211.04   -176.05    277.91  15.00   0.23 140.20 219.80
2000-12-28T08:24:14.795     41.43    211.00   -176.09    277.93  15.00   0.23 140.20 219.80
2000-12-28T08:24:15.129     41.55    211.01   -176.23    278.04  15.00   0.23 140.20 219.80
2000-12-28T08:24:15.462     41.74    210.96   -176.58    278.26  15.00   0.23 140.19 219.81
2000-12-28T08:24:15.795     41.99    211.01   -176.61    278.36  15.00   0.23 140.19 219.81
2000-12-28T08:24:16.129     42.20    211.35   -176.69    278.70  15.00   0.23 140.19 219.81
2000-12-28T08:24:16.462     42.37    211.45   -176.84    278.89  15.00   0.23 140.18 219.82
2000-12-28T08:24:16.795     42.63    211.43   -176.77    278.87  15.00   0.23 140.18 219.82
2000-12-28T08:24:17.129     42.74    211.61   -176.80    279.04  15.00   0.23 140.18 219.82
2000-12-28T08:24:17.462     42.92    211.64   -176.84    279.12  15.00   0.23 140.18 219.82
2000-12-28T08:24:17.795     43.27    211.65   -176.70    279.09  15.00   0.23 140.17 219.83
2000-12-28T08:24:18.129     43.46    211.77   -176.74    279.23  15.00   0.23 140.17 219.83
2000-12-28T08:24:18.462     43.71    211.72   -176.77    279.26  15.00   0.23 140.17 219.83
2000-12-28T08:24:18.795     43.86    211.75   -176.96    279.43  15.00   0.23 140.16 219.84
2000-12-28T08:24:19.129     44.12    211.85   -177.02    279.57  15.00   0.23 140.16 219.84
2000-12-28T08:24:19.462     44.40    211.66   -177.05    279.50  15.00   0.23 140.16 219.84
2000-12-28T08:24:19.795     44.67    211.51   -177.09    279.45  15.00   0.23 140.15 219.85
2000-12-28T08:24:20.129     44.78    211.61   -177.28    279.66  15.00   0.23 140.15 219.85
2000-12-28T08:24:20.462     44.92    211.62   -177.49    279.83  15.00   0.23 140.15 219.85
2000-12-28T08:24:20.795     45.14    211.83   -177.62    280.11  15.00   0.23 140.14 219.86
2000-12-28T08:24:21.129     45.37    212.09   -177.72    280.40  15.00   0.23 140.14 219.86
2000-12-28T08:24:21.462     45.50    212.22   -177.61    280.45  15.00   0.23 140.14 219.86
2000-12-28T08:24:21.795     45.82    212.40   -177.68    280.68  15.00   0.23 140.13 219.87
2000-12-28T08:24:22.129     46.02    212.47   -177.61    280.73  15.00   0.23 140.13 219.87
2000-12-28T08:24:22.462     46.17    212.69   -177.64    280.93  15.00   0.23 140.13 219.87
2000-12-28T08:24:22.795     46.42    212.72   -177.61    280.98  15.00   0.23 140.12 219.88
2000-12-28T08:24:23.129     46.69    212.76   -177.73    281.13  15.00   0.23 140.12 219.88
2000-12-28T08:24:23.462     46.94    212.88   -177.50    281.12  15.00   0.23 140.12 219.88
2000-12-28T08:24:23.795     47.10    212.94   -177.48    281.18  15.00   0.23 140.12 219.88
2000-12-28T08:24:24.129     47.41    212.90   -177.50    281.21  15.00   0.23 140.11 219.89
2000-12-28T08:24:24.462     47.63    212.82   -177.59    281.24  15.00   0.23 140.11 219.89
2000-12-28T08:24:24.795     47.85    212.64   -177.73    281.24  15.00   0.23 140.11 219.89
2000-12-28T08:24:25.129     48.11    212.71   -177.71    281.32  15.00   0.23 140.10 219.90
2000-12-28T08:24:25.462     48.21    212.65   -177.76    281.33  15.00   0.23 140.10 219.90
2000-12-28T08:24:25.795     48.67    212.64   -177.74    281.39  15.00   0.23 140.10 219.90
2000-12-28T08:24:26.129     48.87    212.83   -177.78    281.58  15.00   0.23 140.09 219.91
2000-12-28T08:24:26.462     49.07    212.72   -177.92    281.63  15.00   0.23 140.09 219.91
2000-12-28T08:24:26.795     49.36    212.73   -178.07    281.78  15.00   0.23 140.09 219.91
2000-12-28T08:24:27.129     49.65    212.82   -178.13    281.94  15.00   0.23 140.08 219.92
2000-12-28T08:24:27.462     49.89    212.93   -178.22    282.12  15.00   0.23 140.08 219.92
2000-12-28T08:24:27.795     50.14    212.96   -178.25    282.21  15.00   0.23 140.08 219.92
2000-12-28T08:24:28.129     50.38    213.15   -178.37    282.47  15.00   0.23 140.07 219.93
2000-12-28T08:24:28.462     50.57    213.18   -178.28    282.47  15.00   0.23 140.07 219.93
2000-12-28T08:24:28.795     50.64    213.27   -178.35    282.59  15.00   0.23 140.07 219.93
2000-12-28T08:24:29.129     50.75    213.33   -178.43    282.71  15.00   0.23 140.06 219.94
2000-12-28T08:24:29.462     50.84    213.34   -178.47    282.75  15.00   0.23 140.06 219.94
2000-12-28T08:24:29.795     51.00    213.44   -178.58    282.93  15.00   0.23 140.06 219.94
2000-12-28T08:24:30.129     51.18    213.44   -178.56    282.95  15.00   0.23 140.05 219.95
2000-12-28T08:24:30.462     51.34    213.48   -178.60    283.03  15.00   0.23 140.05 219.95
2000-12-28T08:24:30.795     51.43    213.71   -178.62    283.24  15.00   0.23 140.05 219.95
2000-12-28T08:24:31.129     51.58    213.78   -178.46    283.21  15.00   0.23 140.05 219.95
2000-12-28T08:24:31.462     51.66    213.79   -178.54    283.29  15.00   0.23 140.04 219.96
2000-12-28T08:24:31.795     51.65    213.81   -178.49    283.27  15.00   0.23 140.04 219.96
2000-12-28T08:24:32.129     51.89    213.83   -178.56    283.37  15.00   0.23 140.04 219.96
2000-12-28T08:24:32.462     52.03    213.79   -178.57    283.37  15.00   0.23 140.03 219.97
2000-12-28T08:24:32.795     52.25    213.87   -178.62    283.51  15.00   0.23 140.03 219.97
2000-12-28T08:24:33.129     52.46    213.92   -178.65    283.60  15.00   0.23 140.03 219.97
2000-12-28T08:24:33.462     52.50    213.72   -178.59    283.42  15.00   0.23 140.02 219.98
2000-12-28T08:24:33.795     52.72    213.76   -178.60    283.50  15.00   0.23 140.02 219.98
2000-12-28T08:24:34.129     52.87    213.78   -178.71    283.61  15.00   0.23 140.02 219.98
2000-12-28T08:24:34.462     53.01    213.61   -178.94    283.66  15.00   0.23 140.01 219.99
2000-12-28T08:24:34.795     53.20    213.68   -179.11    283.85  15.00   0.23 140.01 219.99
2000-12-28T08:24:35.129     53.43    213.82   -179.16    284.03  15.00   0.23 140.01 219.99
2000-12-28T08:24:35.462     53.70    213.94   -179.28    284.25  15.00   0.23 140.00 220.00
2000-12-28T08:24:35.795     53.87    214.01   -179.21    284.29  15.00   0.23 140.00 220.00
2000-12-28T08:24:36.129     54.17    214.09   -179.13    284.36  15.00   0.23 140.00 220.00
2000-12-28T08:24:36.462     54.33    214.05   -179.11    284.35  15.00   0.23 139.99 220.01
2000-12-28T08:24:36.795     54.65    213.99   -179.09    284.34  15.00   0.23 139.99 220.01
2000-12-28T08:24:37.129     54.88    213.95   -179.14    284.39  15.00   0.23 139.99 220.01
2000-12-28T08:24:37.462     55.06    214.00   -179.17    284.48  15.00   0.23 139.99 220.01
2000-12-28T08:24:37.795     55.29    213.98   -179.13    284.48  15.00   0.23 139.98 220.02
2000-12-28T08:24:38.129     55.56    213.98   -179.17    284.57  15.00   0.23 139.98 220.02
2000-12-28T08:24:38.462     55.79    213.76   -179.06    284.38  15.00   0.23 139.98 220.02
2000-12-28T08:24:38.795     56.11    213.59   -179.12    284.35  15.00   0.23 139.97 220.03
2000-12-28T08:24:39.129     56.34    213.61   -179.32    284.53  15.00   0.23 139.97 220.03
2000-12-28T08:24:39.462     56.32    213.67   -179.35    284.59  15.00   0.23 139.97 220.03
2000-12-28T08:24:39.795     56.52    213.92   -179.47    284.90  15.00   0.23 139.96 220.04
2000-12-28T08:24:40.129     56.65    214.04   -179.51    285.04  15.00   0.23 139.96 220.04
2000-12-28T08:24:40.462     56.79    214.05   -179.49    285.06  15.00   0.23 139.96 220.04
2000-12-28T08:24:40.795     57.07    214.28   -179.43    285.26  15.00   0.23 139.95 220.05
2000-12-28T08:24:41.129     57.28    214.40   -179.44    285.39  15.00   0.23 139.95 220.05
2000-12-28T08:24:41.462     57.56    214.49   -179.40    285.49  15.00   0.23 139.95 220.05
2000-12-28T08:24:41.795     57.82    214.58   -179.37    285.59  15.00   0.23 139.94 220.06
2000-12-28T08:24:42.129     57.99    214.75   -179.25    285.68  15.00   0.23 139.94 220.06
2000-12-28T08:24:42.462     58.22    214.72   -179.08    285.59  15.00   0.23 139.94 220.06
2000-12-28T08:24:42.795     58.42    214.76   -179.06    285.65  15.00   0.23 139.93 220.07
2000-12-28T08:24:43.129     58.71    214.68   -178.98    285.60  15.00   0.23 139.93 220.07
2000-12-28T08:24:43.462     58.88    214.59   -179.02    285.59  15.00   0.23 139.93 220.07
2000-12-28T08:24:43.795     59.06    214.44   -179.27    285.68  15.00   0.23 139.93 220.07
2000-12-28T08:24:44.129     59.28    214.38   -179.21    285.64  15.00   0.23 139.92 220.08
2000-12-28T08:24:44.462     59.54    214.39   -179.26    285.73  15.00   0.23 139.92 220.08
2000-12-28T08:24:44.795     59.88    214.30   -179.32    285.77  15.00   0.23 139.92 220.08
2000-12-28T08:24:45.129     60.17    214.34   -179.42    285.92  15.00   0.23 139.91 220.09
2000-12-28T08:24:45.462     60.47    214.31   -179.58    286.06  14.99   0.23 139.91 220.09
2000-12-28T08:24:45.795     60.77    214.31   -179.58    286.13  14.99   0.23 139.91 220.09
2000-12-28T08:24:46.129     60.98    214.36   -179.49    286.15  14.99   0.23 139.90 220.10
2000-12-28T08:24:46.462     61.10    214.35   -179.66    286.28  14.99   0.23 139.90 220.10
2000-12-28T08:24:46.795     61.28    214.32   -179.89    286.44  14.99   0.23 139.90 220.10
2000-12-28T08:24:47.129     61.32    214.47   -180.06    286.67  14.99   0.23 139.89 220.11
2000-12-28T08:24:47.462     61.36    214.49   -179.98    286.65  14.99   0.23 139.89 220.11
2000-12-28T08:24:47.795     61.58    214.63   -179.94    286.77  14.99   0.23 139.89 220.11
2000-12-28T08:24:48.129     61.92    214.73   -179.85    286.85  14.99   0.23 139.88 220.12
2000-12-28T08:24:48.462     62.06    214.71   -180.05    287.00  14.99   0.23 139.88 220.12
2000-12-28T08:24:48.795     62.27    214.74   -180.22    287.17  14.99   0.23 139.88 220.12
2000-12-28T08:24:49.129     62.56    214.77   -180.04    287.15  14.99   0.23 139.87 220.13
2000-12-28T08:24:49.462     62.80    214.64   -180.09    287.14  14.99   0.23 139.87 220.13
2000-12-28T08:24:49.795     63.07    214.83   -179.99    287.28  14.99   0.23 139.87 220.13
2000-12-28T08:24:50.129     63.38    215.07   -179.92    287.48  14.99   0.23 139.86 220.14
2000-12-28T08:24:50.462     63.47    215.02   -179.97    287.49  14.99   0.23 139.86 220.14
2000-12-28T08:24:50.795     63.48    215.02   -179.94    287.48  14.99   0.23 139.86 220.14
2000-12-28T08:24:51.129     63.74    214.98   -179.95    287.51  14.99   0.23 139.86 220.14
2000-12-28T08:24:51.462     63.93    214.94   -180.08    287.60  14.99   0.23 139.85 220.15
2000-12-28T08:24:51.795     64.04    214.97   -180.02    287.61  14.99   0.23 139.85 220.15
2000-12-28T08:24:52.129     64.28    214.99   -180.11    287.73  14.99   0.23 139.85 220.15
2000-12-28T08:24:52.462     64.45    214.89   -180.07    287.68  14.99   0.23 139.84 220.16
2000-12-28T08:24:52.795     64.68    214.82   -180.02    287.65  14.99   0.23 139.84 220.16
2000-12-28T08:24:53.129     64.72    214.90   -180.11    287.76  14.99   0.23 139.84 220.16
2000-12-28T08:24:53.462     65.12    214.77   -180.24    287.84  14.99   0.23 139.83 220.17
2000-12-28T08:24:53.795     65.26    214.78   -180.31    287.92  14.99   0.23 139.83 220.17
2000-12-28T08:24:54.129     65.42    215.05   -180.42    288.23  14.99   0.23 139.83 220.17
2000-12-28T08:24:54.462     65.76    215.24   -180.37    288.42  14.99   0.23 139.82 220.18
2000-12-28T08:24:54.795     65.90    215.25   -180.47    288.52  14.99   0.23 139.82 220.18
2000-12-28T08:24:55.129     66.24    215.24   -180.28    288.47  14.99   0.23 139.82 220.18
2000-12-28T08:24:55.462     66.43    215.13   -180.32    288.46  14.99   0.23 139.81 220.19
2000-12-28T08:24:55.795     66.81    215.22   -180.34    288.62  14.99   0.23 139.81 220.19
2000-12-28T08:24:56.129     67.06    215.28   -180.22    288.66  14.99   0.23 139.81 220.19
2000-12-28T08:24:56.462     67.13    215.24   -180.04    288.53  14.99   0.23 139.80 220.20
2000-12-28T08:24:56.795     67.16    215.41   -180.03    288.65  14.99   0.23 139.80 220.20
2000-12-28T08:24:57.129     67.46    215.17   -180.09    288.59  14.99   0.23 139.80 220.20
2000-12-28T08:24:57.462     67.66    215.05   -179.82    288.37  14.99   0.23 139.80 220.20
2000-12-28T08:24:57.795     67.75    215.17   -179.91    288.54  14.99   0.23 139.79 220.21
2000-12-28T08:24:58.129     68.01    215.05   -180.06    288.61  14.99   0.23 139.79 220.21
2000-12-28T08:24:58.462     68.18    215.08   -180.10    288.70  14.99   0.23 139.79 220.21
2000-12-28T08:24:58.795     68.35    215.12   -180.29    288.88  14.99   0.23 139.78 220.22
2000-12-28T08:24:59.129     68.64    215.20   -180.53    289.16  14.99   0.23 139.78 220.22
2000-12-28T08:24:59.462     68.87    215.21   -180.43    289.16  14.99   0.23 139.78 220.22
2000-12-28T08:24:59.795     69.15    215.40   -180.38    289.33  14.99   0.23 139.77 220.23
2000-12-28T08:25:00.129     69.43    215.50   -180.34    289.45  14.99   0.23 139.77 220.23
2000-12-28T08:25:00.462     69.62    215.64   -180.22    289.53  14.99   0.23 139.77 220.23
2000-12-28T08:25:00.795     69.98    215.77   -180.21    289.70  14.99   0.23 139.76 220.24
2000-12-28T08:25:01.129     70.30    215.78   -180.13    289.74  14.99   0.23 139.76 220.24
2000-12-28T08:25:01.462     70.52    215.88   -179.84    289.69  14.99   0.23 139.76 220.24
2000-12-28T08:25:01.795     70.78    215.93   -179.61    289.65  14.99   0.23 139.75 220.25
2000-12-28T08:25:02.129     70.99    215.84   -179.49    289.55  14.99   0.23 139.75 220.25
2000-12-28T08:25:02.462     71.08    215.95   -179.47    289.65  14.99   0.23 139.75 220.25
2000-12-28T08:25:02.795     71.38    215.84   -179.54    289.68  14.99   0.23 139.74 220.26
2000-12-28T08:25:03.129     71.64    215.78   -179.54    289.70  14.99   0.23 139.74 220.26
2000-12-28T08:25:03.462     71.77    215.67   -179.64    289.72  14.99   0.23 139.74 220.26
2000-12-28T08:25:03.795     72.06    215.73   -179.54    289.77  14.99   0.23 139.74 220.26
2000-12-28T08:25:04.129     72.34    215.78   -179.57    289.90  14.99   0.23 139.73 220.27
2000-12-28T08:25:04.462     72.62    216.01   -179.55    290.13  14.99   0.23 139.73 220.27
2000-12-28T08:25:04.795     72.86    215.80   -179.64    290.08  14.99   0.23 139.73 220.27
2000-12-28T08:25:05.129     73.23    215.85   -179.62    290.20  14.99   0.23 139.72 220.28
2000-12-28T08:25:05.462     73.37    215.95   -179.70    290.36  14.99   0.23 139.72 220.28
2000-12-28T08:25:05.795     73.61    215.85   -179.84    290.43  14.99   0.23 139.72 220.28
2000-12-28T08:25:06.129     73.95    215.95   -179.78    290.56  14.99   0.23 139.71 220.29
2000-12-28T08:25:06.462     74.17    216.06   -179.67    290.63  14.99   0.23 139.71 220.29
2000-12-28T08:25:06.795     74.36    216.11   -179.74    290.75  14.99   0.23 139.71 220.29
2000-12-28T08:25:07.129     74.62    216.20   -179.77    290.91  14.99   0.23 139.70 220.30
2000-12-28T08:25:07.462     74.76    216.29   -179.75    291.00  14.99   0.23 139.70 220.30
2000-12-28T08:25:07.795     75.02    216.26   -179.82    291.09  14.99   0.23 139.70 220.30
2000-12-28T08:25:08.129     75.27    216.32   -179.79    291.17  14.99   0.23 139.69 220.31
2000-12-28T08:25:08.462     75.40    216.37   -179.82    291.26  14.99   0.23 139.69 220.31
2000-12-28T08:25:08.795     75.48    216.43   -180.00    291.44  14.99   0.23 139.69 220.31
2000-12-28T08:25:09.129     75.66    216.81   -179.86    291.69  14.99   0.23 139.68 220.32
2000-12-28T08:25:09.462     75.96    216.67   -179.82    291.64  14.99   0.23 139.68 220.32
2000-12-28T08:25:09.795     76.22    216.67   -179.83    291.71  14.99   0.23 139.68 220.32
2000-12-28T08:25:10.129     76.69    216.43   -180.05    291.79  14.99   0.23 139.67 220.33
2000-12-28T08:25:10.462     76.56    216.77   -179.90    291.91  14.99   0.23 139.67 220.33
2000-12-28T08:25:10.795     76.85    216.64   -180.03    291.97  14.99   0.23 139.67 220.33
2000-12-28T08:25:11.129     76.82    217.20   -179.50    292.06  14.99   0.23 139.67 220.33
2000-12-28T08:25:11.462     77.09    216.91   -179.66    292.01  14.99   0.23 139.66 220.34
2000-12-28T08:25:11.795     77.21    216.73   -179.80    291.99  14.99   0.23 139.66 220.34
2000-12-28T08:25:12.129     77.31    216.84   -179.81    292.11  14.99   0.23 139.66 220.34
2000-12-28T08:25:12.462     77.40    216.86   -179.94    292.22  14.99   0.23 139.65 220.35
2000-12-28T08:25:12.795     77.65    216.78   -180.17    292.38  14.99   0.23 139.65 220.35
2000-12-28T08:25:13.129     77.90    216.73   -180.31    292.49  14.99   0.23 139.65 220.35
2000-12-28T08:25:13.462     78.23    216.92   -180.32    292.73  14.99   0.23 139.64 220.36
2000-12-28T08:25:13.795     78.40    217.03   -180.16    292.76  14.99   0.23 139.64 220.36
2000-12-28T08:25:14.129     78.69    217.09   -180.13    292.86  14.99   0.23 139.64 220.36
2000-12-28T08:25:14.462     78.97    216.97   -180.17    292.87  14.99   0.23 139.63 220.37
2000-12-28T08:25:14.795     79.06    216.99   -180.14    292.89  14.99   0.23 139.63 220.37
2000-12-28T08:25:15.129     79.25    217.05   -180.08    292.95  14.99   0.23 139.63 220.37
2000-12-28T08:25:15.462     79.63    216.91   -180.10    292.96  14.99   0.23 139.62 220.38
2000-12-28T08:25:15.795     79.92    216.96   -180.12    293.09  14.99   0.23 139.62 220.38
2000-12-28T08:25:16.129     80.18    216.97   -180.15    293.18  14.99   0.23 139.62 220.38
2000-12-28T08:25:16.462     80.33    216.91   -180.01    293.10  14.99   0.23 139.61 220.39
2000-12-28T08:25:16.795     80.58    216.76   -179.97    293.04  14.99   0.23 139.61 220.39
2000-12-28T08:25:17.129     80.80    216.57   -180.14    293.05  14.99   0.23 139.61 220.39
