1997-05-07T16:18:30.799     -12.50     13.47    -90.38     92.23  -1.07024   4.41128   0.79305
1997-05-07T16:18:31.133     -12.57     13.58    -90.31     92.19  -1.07015   4.41235   0.79305
1997-05-07T16:18:31.465     -12.59     13.75    -90.39     92.29  -1.07006   4.41342   0.79306
1997-05-07T16:18:31.799     -12.34     13.81    -90.35     92.23  -1.06996   4.41449   0.79306
1997-05-07T16:18:32.132     -12.50     13.67    -90.27     92.15  -1.06987   4.41555   0.79307
1997-05-07T16:18:32.466     -12.33     13.76    -90.21     92.08  -1.06978   4.41662   0.79307
1997-05-07T16:18:32.799     -12.31     14.02    -90.27     92.18  -1.06969   4.41769   0.79308
1997-05-07T16:18:33.133     -12.28     13.88    -90.26     92.14  -1.06959   4.41876   0.79308
1997-05-07T16:18:33.465     -12.33     13.88    -90.30     92.18  -1.06950   4.41983   0.79309
1997-05-07T16:18:33.799     -12.34     13.78    -90.26     92.14  -1.06941   4.42090   0.79309
1997-05-07T16:18:34.132     -12.26     13.91    -90.20     92.09  -1.06931   4.42196   0.79310
1997-05-07T16:18:34.466     -12.45     13.67    -90.28     92.15  -1.06922   4.42303   0.79310
1997-05-07T16:18:34.799     -12.28     13.75    -90.17     92.03  -1.06913   4.42410   0.79311
1997-05-07T16:18:35.133     -12.11     13.82    -90.06     91.91  -1.06903   4.42517   0.79311
1997-05-07T16:18:35.465     -12.19     13.63    -90.04     91.87  -1.06894   4.42623   0.79312
1997-05-07T16:18:35.799     -12.18     13.54    -89.95     91.77  -1.06885   4.42730   0.79312
1997-05-07T16:18:36.132     -12.15     13.66    -89.89     91.73  -1.06875   4.42837   0.79313
1997-05-07T16:18:36.466     -12.17     13.52    -89.92     91.74  -1.06866   4.42944   0.79313
1997-05-07T16:18:36.799     -12.10     13.56    -89.90     91.72  -1.06857   4.43051   0.79314
1997-05-07T16:18:37.133     -12.10     13.54    -89.82     91.64  -1.06848   4.43158   0.79314
1997-05-07T16:18:37.465     -12.12     13.58    -89.85     91.67  -1.06838   4.43264   0.79315
1997-05-07T16:18:37.799     -12.20     13.64    -89.82     91.67  -1.06829   4.43371   0.79315
1997-05-07T16:18:38.132     -11.99     13.62    -89.80     91.61  -1.06820   4.43478   0.79316
1997-05-07T16:18:38.466     -12.03     13.52    -89.78     91.59  -1.06810   4.43585   0.79316
1997-05-07T16:18:38.799     -12.04     13.52    -89.93     91.74  -1.06801   4.43692   0.79317
1997-05-07T16:18:39.133     -12.22     13.52    -89.80     91.63  -1.06792   4.43799   0.79317
1997-05-07T16:18:39.465     -12.42     13.52    -89.89     91.75  -1.06782   4.43905   0.79318
1997-05-07T16:18:39.799     -12.49     13.57    -89.82     91.69  -1.06773   4.44012   0.79318
1997-05-07T16:18:40.132     -12.51     13.51    -89.73     91.60  -1.06764   4.44119   0.79319
1997-05-07T16:18:40.466     -12.53     13.67    -89.65     91.55  -1.06754   4.44226   0.79319
1997-05-07T16:18:40.799     -12.50     13.65    -89.60     91.49  -1.06745   4.44333   0.79320
1997-05-07T16:18:41.133     -12.46     13.62    -89.73     91.61  -1.06736   4.44440   0.79320
1997-05-07T16:18:41.465     -12.49     13.56    -89.68     91.56  -1.06727   4.44546   0.79321
1997-05-07T16:18:41.799     -12.35     13.61    -89.70     91.57  -1.06717   4.44653   0.79321
1997-05-07T16:18:42.132     -12.53     13.66    -89.75     91.65  -1.06708   4.44760   0.79322
1997-05-07T16:18:42.466     -12.58     13.64    -89.68     91.57  -1.06699   4.44867   0.79322
1997-05-07T16:18:42.799     -12.56     13.51    -89.61     91.49  -1.06689   4.44974   0.79323
1997-05-07T16:18:43.133     -12.52     13.57    -89.61     91.49  -1.06680   4.45081   0.79323
1997-05-07T16:18:43.465     -12.50     13.60    -89.66     91.54  -1.06671   4.45187   0.79324
1997-05-07T16:18:43.799     -12.45     13.93    -89.64     91.56  -1.06661   4.45294   0.79324
1997-05-07T16:18:44.132     -12.38     13.95    -89.66     91.58  -1.06652   4.45401   0.79325
1997-05-07T16:18:44.466     -12.25     14.04    -89.60     91.51  -1.06643   4.45508   0.79325
1997-05-07T16:18:44.799     -12.18     13.95    -89.64     91.54  -1.06633   4.45614   0.79326
1997-05-07T16:18:45.133     -12.21     13.90    -89.64     91.53  -1.06624   4.45721   0.79326
1997-05-07T16:18:45.465     -12.07     14.05    -89.70     91.59  -1.06615   4.45828   0.79327
1997-05-07T16:18:45.799     -12.07     13.97    -89.75     91.63  -1.06605   4.45935   0.79327
1997-05-07T16:18:46.132     -12.02     13.81    -89.74     91.59  -1.06596   4.46041   0.79328
1997-05-07T16:18:46.466     -12.06     13.88    -89.69     91.55  -1.06587   4.46149   0.79328
1997-05-07T16:18:46.799     -12.02     13.77    -89.66     91.50  -1.06578   4.46255   0.79328
1997-05-07T16:18:47.133     -12.03     13.67    -89.61     91.44  -1.06568   4.46362   0.79329
1997-05-07T16:18:47.466     -12.09     13.55    -89.59     91.41  -1.06559   4.46469   0.79329
1997-05-07T16:18:47.799     -12.22     13.43    -89.69     91.51  -1.06550   4.46576   0.79330
1997-05-07T16:18:48.132     -12.19     13.57    -89.74     91.58  -1.06540   4.46682   0.79330
1997-05-07T16:18:48.466     -12.40     13.60    -89.77     91.64  -1.06531   4.46789   0.79331
1997-05-07T16:18:48.799     -12.37     13.69    -89.79     91.66  -1.06522   4.46896   0.79331
1997-05-07T16:18:49.133     -12.26     13.77    -89.86     91.73  -1.06512   4.47003   0.79332
1997-05-07T16:18:49.466     -12.23     13.90    -89.80     91.69  -1.06503   4.47110   0.79332
1997-05-07T16:18:49.799     -12.12     14.06    -89.75     91.65  -1.06494   4.47216   0.79333
1997-05-07T16:18:50.132     -12.11     14.14    -89.86     91.77  -1.06484   4.47323   0.79333
1997-05-07T16:18:50.466     -12.03     14.21    -89.77     91.68  -1.06475   4.47430   0.79334
1997-05-07T16:18:50.799     -11.98     14.23    -89.72     91.63  -1.06466   4.47537   0.79334
1997-05-07T16:18:51.133     -11.90     14.06    -89.78     91.65  -1.06456   4.47644   0.79335
1997-05-07T16:18:51.466     -11.91     14.02    -89.69     91.56  -1.06447   4.47751   0.79335
1997-05-07T16:18:51.799     -11.99     14.01    -89.69     91.57  -1.06438   4.47857   0.79336
1997-05-07T16:18:52.132     -12.02     14.23    -89.88     91.79  -1.06429   4.47964   0.79336
1997-05-07T16:18:52.466     -12.11     14.14    -89.99     91.89  -1.06419   4.48071   0.79337
1997-05-07T16:18:52.799     -12.17     13.82    -89.98     91.84  -1.06410   4.48178   0.79337
1997-05-07T16:18:53.132     -12.17     13.78    -90.12     91.98  -1.06401   4.48284   0.79338
1997-05-07T16:18:53.466     -12.14     13.77    -90.12     91.97  -1.06391   4.48391   0.79338
1997-05-07T16:18:53.799     -12.24     13.74    -90.14     91.99  -1.06382   4.48498   0.79339
1997-05-07T16:18:54.132     -12.21     13.78    -90.18     92.04  -1.06373   4.48605   0.79339
1997-05-07T16:18:54.466     -12.09     13.88    -90.13     92.00  -1.06363   4.48712   0.79340
1997-05-07T16:18:54.799     -12.03     13.91    -90.14     91.99  -1.06354   4.48819   0.79340
1997-05-07T16:18:55.132     -12.09     13.95    -90.14     92.01  -1.06345   4.48925   0.79341
1997-05-07T16:18:55.466     -12.05     13.89    -90.00     91.86  -1.06335   4.49032   0.79341
1997-05-07T16:18:55.799     -12.04     13.91    -89.86     91.73  -1.06326   4.49139   0.79342
1997-05-07T16:18:56.132     -11.96     13.89    -89.72     91.58  -1.06317   4.49246   0.79342
1997-05-07T16:18:56.466     -11.89     14.07    -89.80     91.67  -1.06308   4.49353   0.79343
1997-05-07T16:18:56.799     -11.81     14.11    -89.88     91.74  -1.06298   4.49459   0.79343
1997-05-07T16:18:57.132     -11.79     14.20    -89.89     91.77  -1.06289   4.49566   0.79344
1997-05-07T16:18:57.466     -11.83     14.00    -89.92     91.77  -1.06280   4.49673   0.79344
1997-05-07T16:18:57.799     -12.10     13.94    -90.00     91.87  -1.06270   4.49780   0.79345
1997-05-07T16:18:58.132     -12.38     13.79    -90.13     92.02  -1.06261   4.49886   0.79345
1997-05-07T16:18:58.466     -12.43     13.69    -90.21     92.09  -1.06252   4.49993   0.79346
1997-05-07T16:18:58.799     -12.36     13.70    -90.23     92.10  -1.06242   4.50100   0.79346
1997-05-07T16:18:59.132     -12.27     13.88    -90.36     92.24  -1.06233   4.50207   0.79347
1997-05-07T16:18:59.466     -12.38     13.86    -90.30     92.20  -1.06224   4.50314   0.79347
1997-05-07T16:18:59.799     -12.25     13.94    -90.28     92.17  -1.06214   4.50421   0.79348
1997-05-07T16:19:00.132     -12.31     13.95    -90.28     92.18  -1.06205   4.50527   0.79348
1997-05-07T16:19:00.466     -12.33     13.83    -90.19     92.07  -1.06196   4.50634   0.79349
1997-05-07T16:19:00.799     -12.26     13.87    -90.08     91.96  -1.06186   4.50741   0.79349
1997-05-07T16:19:01.132     -12.25     13.96    -90.08     91.97  -1.06177   4.50848   0.79350
1997-05-07T16:19:01.466     -12.28     13.99    -90.11     92.01  -1.06168   4.50955   0.79350
1997-05-07T16:19:01.799     -12.20     14.02    -90.14     92.04  -1.06159   4.51061   0.79351
1997-05-07T16:19:02.132     -12.26     14.04    -90.20     92.11  -1.06149   4.51168   0.79351
1997-05-07T16:19:02.466     -12.16     14.06    -90.14     92.03  -1.06140   4.51275   0.79352
1997-05-07T16:19:02.799     -12.22     14.15    -90.21     92.13  -1.06131   4.51382   0.79352
1997-05-07T16:19:03.132     -12.10     14.12    -90.17     92.06  -1.06121   4.51488   0.79353
1997-05-07T16:19:03.466     -11.92     14.06    -90.02     91.89  -1.06112   4.51595   0.79353
1997-05-07T16:19:03.799     -11.90     14.16    -90.13     92.01  -1.06103   4.51702   0.79354
1997-05-07T16:19:04.132     -11.74     14.09    -89.95     91.80  -1.06093   4.51809   0.79354
1997-05-07T16:19:04.466     -11.93     13.96    -89.97     91.82  -1.06084   4.51916   0.79355
1997-05-07T16:19:04.799     -11.85     14.04    -90.04     91.89  -1.06075   4.52022   0.79355
1997-05-07T16:19:05.132     -11.95     13.98    -89.99     91.85  -1.06065   4.52129   0.79356
1997-05-07T16:19:05.466     -11.88     14.02    -90.06     91.92  -1.06056   4.52236   0.79356
1997-05-07T16:19:05.799     -11.90     14.01    -90.03     91.89  -1.06047   4.52343   0.79357
1997-05-07T16:19:06.132     -11.89     14.01    -89.96     91.82  -1.06037   4.52450   0.79357
1997-05-07T16:19:06.466     -11.88     13.91    -89.98     91.82  -1.06028   4.52557   0.79358
1997-05-07T16:19:06.799     -11.74     14.07    -89.84     91.69  -1.06019   4.52663   0.79358
1997-05-07T16:19:07.132     -11.75     14.18    -89.70     91.57  -1.06009   4.52770   0.79359
1997-05-07T16:19:07.466     -11.70     13.89    -89.58     91.40  -1.06000   4.52877   0.79359
1997-05-07T16:19:07.799     -11.64     13.78    -89.67     91.47  -1.05991   4.52984   0.79360
1997-05-07T16:19:08.132     -11.56     13.80    -89.72     91.50  -1.05982   4.53090   0.79360
1997-05-07T16:19:08.466     -11.44     13.67    -89.54     91.30  -1.05972   4.53197   0.79361
1997-05-07T16:19:08.799     -11.49     13.76    -89.55     91.33  -1.05963   4.53304   0.79361
1997-05-07T16:19:09.132     -11.58     13.91    -89.46     91.27  -1.05954   4.53411   0.79362
1997-05-07T16:19:09.466     -11.70     13.98    -89.50     91.34  -1.05944   4.53518   0.79362
1997-05-07T16:19:09.799     -11.67     14.14    -89.49     91.35  -1.05935   4.53624   0.79363
1997-05-07T16:19:10.132     -11.69     14.10    -89.50     91.36  -1.05926   4.53731   0.79363
1997-05-07T16:19:10.466     -11.55     14.24    -89.41     91.27  -1.05916   4.53838   0.79363
1997-05-07T16:19:10.799     -11.38     14.27    -89.46     91.31  -1.05907   4.53945   0.79364
1997-05-07T16:19:11.132     -11.49     14.13    -89.44     91.28  -1.05898   4.54051   0.79364
1997-05-07T16:19:11.466     -11.48     14.26    -89.51     91.36  -1.05888   4.54158   0.79365
1997-05-07T16:19:11.799     -11.33     14.21    -89.51     91.34  -1.05879   4.54265   0.79365
1997-05-07T16:19:12.132     -11.40     14.10    -89.37     91.19  -1.05870   4.54372   0.79366
1997-05-07T16:19:12.466     -11.44     14.17    -89.47     91.30  -1.05860   4.54479   0.79366
1997-05-07T16:19:12.799     -11.49     14.17    -89.40     91.24  -1.05851   4.54585   0.79367
1997-05-07T16:19:13.132     -11.49     14.16    -89.35     91.19  -1.05842   4.54692   0.79367
1997-05-07T16:19:13.466     -11.54     14.05    -89.35     91.18  -1.05832   4.54799   0.79368
1997-05-07T16:19:13.799     -11.56     14.06    -89.27     91.10  -1.05823   4.54906   0.79368
1997-05-07T16:19:14.132     -11.55     14.04    -89.29     91.12  -1.05814   4.55012   0.79369
1997-05-07T16:19:14.466     -11.63     14.14    -89.31     91.17  -1.05805   4.55119   0.79369
1997-05-07T16:19:14.799     -11.48     14.18    -89.32     91.16  -1.05795   4.55226   0.79370
1997-05-07T16:19:15.132     -11.57     14.10    -89.26     91.10  -1.05786   4.55333   0.79370
1997-05-07T16:19:15.466     -11.68     14.34    -89.33     91.22  -1.05777   4.55440   0.79371
1997-05-07T16:19:15.799     -11.68     14.24    -89.33     91.21  -1.05767   4.55546   0.79371
1997-05-07T16:19:16.132     -11.67     14.42    -89.38     91.29  -1.05758   4.55653   0.79372
1997-05-07T16:19:16.466     -11.59     14.40    -89.41     91.30  -1.05749   4.55760   0.79372
1997-05-07T16:19:16.799     -11.58     14.36    -89.35     91.24  -1.05739   4.55867   0.79373
1997-05-07T16:19:17.132     -11.62     14.40    -89.47     91.37  -1.05730   4.55974   0.79373
1997-05-07T16:19:17.466     -11.65     14.48    -89.51     91.42  -1.05721   4.56081   0.79374
1997-05-07T16:19:17.799     -11.62     14.51    -89.49     91.40  -1.05711   4.56187   0.79374
1997-05-07T16:19:18.132     -11.58     14.59    -89.52     91.44  -1.05702   4.56294   0.79375
1997-05-07T16:19:18.466     -11.55     14.66    -89.54     91.46  -1.05693   4.56401   0.79375
1997-05-07T16:19:18.799     -11.59     14.61    -89.60     91.52  -1.05683   4.56508   0.79376
1997-05-07T16:19:19.132     -11.53     14.70    -89.70     91.62  -1.05674   4.56614   0.79376
1997-05-07T16:19:19.466     -11.51     14.76    -89.66     91.59  -1.05665   4.56721   0.79377
1997-05-07T16:19:19.799     -11.55     14.82    -89.64     91.59  -1.05655   4.56828   0.79377
1997-05-07T16:19:20.133     -11.57     14.78    -89.57     91.52  -1.05646   4.56935   0.79378
1997-05-07T16:19:20.466     -11.52     14.82    -89.51     91.46  -1.05637   4.57042   0.79378
1997-05-07T16:19:20.799     -11.61     14.93    -89.37     91.35  -1.05628   4.57148   0.79379
1997-05-07T16:19:21.132     -11.52     15.02    -89.35     91.33  -1.05618   4.57255   0.79379
1997-05-07T16:19:21.466     -11.63     14.99    -89.46     91.45  -1.05609   4.57362   0.79380
1997-05-07T16:19:21.799     -11.74     14.79    -89.45     91.42  -1.05600   4.57469   0.79380
1997-05-07T16:19:22.133     -11.92     14.63    -89.61     91.57  -1.05590   4.57576   0.79381
1997-05-07T16:19:22.466     -11.91     14.67    -89.64     91.61  -1.05581   4.57682   0.79381
1997-05-07T16:19:22.799     -11.89     14.86    -89.78     91.78  -1.05572   4.57789   0.79382
1997-05-07T16:19:23.132     -12.13     14.57    -89.94     91.92  -1.05562   4.57896   0.79382
1997-05-07T16:19:23.466     -12.22     14.75    -89.93     91.95  -1.05553   4.58003   0.79383
1997-05-07T16:19:23.799     -12.26     14.63    -90.07     92.07  -1.05544   4.58109   0.79383
1997-05-07T16:19:24.133     -12.25     14.72    -90.12     92.13  -1.05534   4.58216   0.79384
1997-05-07T16:19:24.466     -12.25     14.95    -90.10     92.15  -1.05525   4.58323   0.79384
1997-05-07T16:19:24.799     -12.21     14.91    -90.08     92.12  -1.05516   4.58430   0.79385
1997-05-07T16:19:25.132     -12.30     14.64    -90.00     92.01  -1.05506   4.58536   0.79385
1997-05-07T16:19:25.466     -12.27     14.54    -89.94     91.93  -1.05497   4.58643   0.79386
1997-05-07T16:19:25.799     -12.29     14.60    -89.96     91.96  -1.05488   4.58750   0.79386
1997-05-07T16:19:26.133     -12.33     14.62    -89.93     91.94  -1.05478   4.58857   0.79387
1997-05-07T16:19:26.466     -12.34     14.63    -89.84     91.85  -1.05469   4.58964   0.79387
1997-05-07T16:19:26.799     -12.18     14.72    -89.83     91.84  -1.05460   4.59070   0.79388
1997-05-07T16:19:27.132     -12.24     14.78    -89.81     91.84  -1.05451   4.59177   0.79388
1997-05-07T16:19:27.466     -12.20     14.93    -89.69     91.74  -1.05441   4.59284   0.79388
1997-05-07T16:19:27.799     -12.14     14.98    -89.65     91.70  -1.05432   4.59391   0.79389
1997-05-07T16:19:28.133     -12.23     14.91    -89.65     91.70  -1.05423   4.59498   0.79389
1997-05-07T16:19:28.466     -12.07     15.04    -89.72     91.77  -1.05413   4.59604   0.79390
1997-05-07T16:19:28.799     -12.14     15.04    -89.68     91.74  -1.05404   4.59711   0.79390
1997-05-07T16:19:29.132     -12.15     15.05    -89.73     91.79  -1.05395   4.59818   0.79391
1997-05-07T16:19:29.466     -12.10     14.91    -89.70     91.73  -1.05385   4.59925   0.79391
1997-05-07T16:19:29.799     -12.18     14.81    -89.75     91.78  -1.05376   4.60031   0.79392
1997-05-07T16:19:30.133     -12.03     14.82    -89.70     91.71  -1.05367   4.60138   0.79392
1997-05-07T16:19:30.466     -12.13     14.81    -89.94     91.95  -1.05357   4.60245   0.79393
1997-05-07T16:19:30.799     -12.36     14.53    -89.87     91.87  -1.05348   4.60352   0.79393
1997-05-07T16:19:31.132     -12.38     14.41    -89.83     91.82  -1.05339   4.60458   0.79394
1997-05-07T16:19:31.466     -12.10     14.65    -89.69     91.68  -1.05329   4.60565   0.79394
1997-05-07T16:19:31.799     -12.08     14.59    -89.47     91.46  -1.05320   4.60672   0.79395
