1996-06-27T06:42:14.226     -78.87   -103.29    -36.71    135.04   1.63297   1.80459   0.97908
1996-06-27T06:42:14.592     -78.75   -103.29    -36.59    134.94   1.63322   1.80561   0.97922
1996-06-27T06:42:14.892     -78.63   -103.20    -36.54    134.79   1.63343   1.80644   0.97933
1996-06-27T06:42:15.259     -78.53   -103.14    -36.59    134.69   1.63368   1.80746   0.97946
1996-06-27T06:42:15.559     -78.43   -103.10    -36.43    134.57   1.63389   1.80830   0.97957
1996-06-27T06:42:15.926     -78.45   -103.06    -36.49    134.57   1.63414   1.80932   0.97970
1996-06-27T06:42:16.226     -78.39   -102.90    -36.52    134.41   1.63435   1.81016   0.97981
1996-06-27T06:42:16.592     -78.48   -102.66    -36.66    134.32   1.63460   1.81118   0.97995
1996-06-27T06:42:16.892     -78.49   -102.66    -36.57    134.30   1.63480   1.81201   0.98006
1996-06-27T06:42:17.259     -78.50   -102.58    -36.49    134.22   1.63506   1.81303   0.98019
1996-06-27T06:42:17.559     -78.41   -102.66    -36.41    134.21   1.63526   1.81387   0.98030
1996-06-27T06:42:17.926     -78.41   -102.59    -36.51    134.18   1.63551   1.81489   0.98043
1996-06-27T06:42:18.226     -78.39   -102.54    -36.58    134.16   1.63572   1.81573   0.98054
1996-06-27T06:42:18.592     -78.42   -102.58    -36.51    134.18   1.63597   1.81674   0.98068
1996-06-27T06:42:18.892     -78.44   -102.51    -36.39    134.11   1.63618   1.81758   0.98079
1996-06-27T06:42:19.259     -78.33   -102.51    -36.33    134.03   1.63643   1.81860   0.98092
1996-06-27T06:42:19.559     -78.39   -102.50    -36.23    134.03   1.63664   1.81944   0.98103
1996-06-27T06:42:19.926     -78.37   -102.45    -36.09    133.94   1.63689   1.82046   0.98116
1996-06-27T06:42:20.226     -78.33   -102.45    -36.09    133.92   1.63709   1.82129   0.98127
1996-06-27T06:42:20.592     -78.22   -102.29    -36.17    133.75   1.63735   1.82231   0.98141
1996-06-27T06:42:20.892     -78.21   -102.10    -36.37    133.66   1.63755   1.82315   0.98152
1996-06-27T06:42:21.259     -78.03   -101.99    -36.61    133.53   1.63780   1.82417   0.98165
1996-06-27T06:42:21.559     -77.98   -101.98    -36.66    133.51   1.63801   1.82501   0.98176
1996-06-27T06:42:21.926     -77.92   -102.01    -36.80    133.53   1.63826   1.82603   0.98189
1996-06-27T06:42:22.226     -77.87   -102.02    -36.81    133.51   1.63847   1.82686   0.98200
1996-06-27T06:42:22.592     -77.66   -102.13    -36.85    133.49   1.63872   1.82788   0.98214
1996-06-27T06:42:22.892     -77.68   -102.18    -36.99    133.58   1.63893   1.82872   0.98225
1996-06-27T06:42:23.259     -77.76   -102.06    -37.30    133.62   1.63918   1.82974   0.98238
1996-06-27T06:42:23.559     -77.72   -102.17    -37.50    133.74   1.63938   1.83057   0.98249
1996-06-27T06:42:23.926     -77.71   -102.25    -37.60    133.82   1.63964   1.83160   0.98263
1996-06-27T06:42:24.226     -77.66   -102.26    -37.69    133.83   1.63984   1.83243   0.98273
1996-06-27T06:42:24.592     -77.74   -102.33    -37.86    133.98   1.64009   1.83345   0.98287
1996-06-27T06:42:24.892     -77.73   -102.38    -38.07    134.06   1.64030   1.83429   0.98298
1996-06-27T06:42:25.259     -77.64   -102.36    -38.23    134.04   1.64055   1.83531   0.98311
1996-06-27T06:42:25.559     -77.67   -102.48    -38.22    134.15   1.64076   1.83614   0.98322
1996-06-27T06:42:25.926     -77.69   -102.55    -38.12    134.18   1.64101   1.83716   0.98336
1996-06-27T06:42:26.226     -77.62   -102.56    -38.25    134.18   1.64122   1.83800   0.98346
1996-06-27T06:42:26.592     -77.66   -102.75    -38.21    134.35   1.64147   1.83902   0.98360
1996-06-27T06:42:26.892     -77.66   -102.86    -38.17    134.42   1.64167   1.83985   0.98371
1996-06-27T06:42:27.259     -77.52   -102.96    -38.16    134.40   1.64193   1.84088   0.98384
1996-06-27T06:42:27.559     -77.46   -103.03    -38.31    134.47   1.64213   1.84171   0.98395
1996-06-27T06:42:27.926     -77.38   -103.07    -38.33    134.47   1.64238   1.84273   0.98409
1996-06-27T06:42:28.226     -77.18   -103.17    -38.36    134.43   1.64259   1.84357   0.98419
1996-06-27T06:42:28.592     -77.30   -103.37    -38.47    134.69   1.64284   1.84459   0.98433
1996-06-27T06:42:28.892     -77.14   -103.26    -38.48    134.51   1.64305   1.84542   0.98444
1996-06-27T06:42:29.259     -77.25   -103.38    -38.72    134.74   1.64330   1.84644   0.98457
1996-06-27T06:42:29.559     -77.13   -103.43    -38.76    134.72   1.64351   1.84728   0.98468
1996-06-27T06:42:29.926     -76.96   -103.53    -39.01    134.78   1.64376   1.84830   0.98482
1996-06-27T06:42:30.226     -76.93   -103.66    -39.09    134.88   1.64396   1.84914   0.98492
1996-06-27T06:42:30.592     -76.93   -103.73    -39.14    134.94   1.64422   1.85015   0.98506
1996-06-27T06:42:30.892     -76.83   -103.79    -38.98    134.89   1.64442   1.85099   0.98517
1996-06-27T06:42:31.259     -76.82   -104.00    -38.92    135.02   1.64467   1.85201   0.98530
1996-06-27T06:42:31.559     -76.88   -104.00    -38.85    135.04   1.64488   1.85285   0.98541
1996-06-27T06:42:31.926     -76.73   -103.94    -38.78    134.89   1.64513   1.85387   0.98555
1996-06-27T06:42:32.226     -76.74   -103.87    -38.90    134.88   1.64534   1.85470   0.98565
1996-06-27T06:42:32.592     -76.69   -103.95    -38.97    134.93   1.64559   1.85572   0.98579
1996-06-27T06:42:32.892     -76.65   -103.91    -39.11    134.92   1.64579   1.85656   0.98590
1996-06-27T06:42:33.259     -76.56   -103.79    -39.15    134.78   1.64605   1.85758   0.98603
1996-06-27T06:42:33.559     -76.39   -103.75    -39.23    134.68   1.64625   1.85841   0.98614
1996-06-27T06:42:33.926     -76.31   -103.86    -39.21    134.72   1.64650   1.85944   0.98627
1996-06-27T06:42:34.226     -76.12   -103.75    -39.40    134.57   1.64671   1.86027   0.98638
1996-06-27T06:42:34.592     -76.00   -103.68    -39.56    134.51   1.64696   1.86129   0.98652
1996-06-27T06:42:34.892     -75.93   -103.62    -39.63    134.44   1.64717   1.86212   0.98663
1996-06-27T06:42:35.259     -75.91   -103.63    -39.81    134.48   1.64742   1.86315   0.98676
1996-06-27T06:42:35.559     -75.87   -103.46    -40.10    134.42   1.64763   1.86398   0.98687
1996-06-27T06:42:35.926     -75.89   -103.43    -40.15    134.42   1.64788   1.86500   0.98700
1996-06-27T06:42:36.226     -75.89   -103.33    -40.33    134.40   1.64808   1.86584   0.98711
1996-06-27T06:42:36.592     -75.90   -103.23    -40.46    134.37   1.64833   1.86686   0.98725
1996-06-27T06:42:36.892     -75.98   -103.08    -40.49    134.31   1.64854   1.86769   0.98736
1996-06-27T06:42:37.259     -75.86   -103.02    -40.73    134.26   1.64879   1.86871   0.98749
1996-06-27T06:42:37.559     -75.82   -102.81    -40.87    134.12   1.64900   1.86955   0.98760
1996-06-27T06:42:37.926     -75.80   -102.63    -40.95    134.00   1.64925   1.87057   0.98773
1996-06-27T06:42:38.226     -75.62   -102.58    -40.93    133.85   1.64946   1.87140   0.98784
1996-06-27T06:42:38.592     -75.42   -102.34    -41.09    133.61   1.64971   1.87242   0.98798
1996-06-27T06:42:38.892     -75.26   -102.38    -41.05    133.53   1.64991   1.87326   0.98809
1996-06-27T06:42:39.259     -75.05   -102.15    -41.01    133.22   1.65017   1.87428   0.98822
1996-06-27T06:42:39.559     -74.91   -101.99    -41.16    133.07   1.65037   1.87511   0.98833
1996-06-27T06:42:39.926     -74.69   -101.92    -41.22    132.91   1.65062   1.87614   0.98846
1996-06-27T06:42:40.226     -74.46   -101.77    -41.40    132.72   1.65083   1.87697   0.98857
1996-06-27T06:42:40.592     -74.19   -101.54    -41.48    132.42   1.65108   1.87799   0.98871
1996-06-27T06:42:40.892     -73.99   -101.45    -41.61    132.28   1.65129   1.87883   0.98882
1996-06-27T06:42:41.259     -73.81   -101.42    -41.72    132.19   1.65154   1.87985   0.98895
1996-06-27T06:42:41.559     -73.61   -101.32    -41.79    132.02   1.65174   1.88068   0.98906
1996-06-27T06:42:41.926     -73.38   -101.34    -41.91    131.95   1.65200   1.88170   0.98919
1996-06-27T06:42:42.226     -73.31   -101.26    -42.00    131.88   1.65220   1.88254   0.98930
1996-06-27T06:42:42.592     -73.28   -101.16    -42.02    131.79   1.65245   1.88356   0.98944
1996-06-27T06:42:42.892     -73.27   -101.09    -42.04    131.74   1.65266   1.88439   0.98954
1996-06-27T06:42:43.259     -73.14   -101.07    -42.05    131.66   1.65291   1.88541   0.98968
1996-06-27T06:42:43.559     -73.08   -101.08    -42.09    131.65   1.65312   1.88625   0.98979
1996-06-27T06:42:43.926     -72.99   -101.03    -42.02    131.53   1.65337   1.88727   0.98992
1996-06-27T06:42:44.226     -72.93   -101.10    -42.05    131.56   1.65357   1.88810   0.99003
1996-06-27T06:42:44.592     -72.77   -101.08    -42.02    131.45   1.65382   1.88912   0.99016
1996-06-27T06:42:44.892     -72.56   -101.12    -41.97    131.34   1.65403   1.88996   0.99027
1996-06-27T06:42:45.259     -72.41   -101.04    -42.02    131.21   1.65428   1.89098   0.99041
1996-06-27T06:42:45.559     -72.25   -101.09    -41.98    131.15   1.65449   1.89181   0.99052
1996-06-27T06:42:45.926     -72.06   -101.12    -41.94    131.06   1.65474   1.89284   0.99065
1996-06-27T06:42:46.226     -71.88   -101.11    -41.93    130.95   1.65495   1.89367   0.99076
1996-06-27T06:42:46.592     -71.73   -101.10    -41.97    130.88   1.65520   1.89469   0.99089
1996-06-27T06:42:46.892     -71.60   -101.00    -41.94    130.71   1.65540   1.89552   0.99100
1996-06-27T06:42:47.259     -71.36   -101.07    -41.94    130.64   1.65565   1.89655   0.99114
1996-06-27T06:42:47.559     -71.24   -101.01    -41.97    130.54   1.65586   1.89738   0.99125
1996-06-27T06:42:47.926     -71.14   -100.93    -41.94    130.41   1.65611   1.89840   0.99138
1996-06-27T06:42:48.226     -70.93   -101.00    -41.98    130.36   1.65632   1.89924   0.99149
1996-06-27T06:42:48.592     -70.87   -101.07    -42.05    130.41   1.65657   1.90025   0.99162
1996-06-27T06:42:48.892     -70.74   -101.07    -42.06    130.34   1.65677   1.90109   0.99173
1996-06-27T06:42:49.259     -70.70   -101.18    -42.07    130.41   1.65703   1.90211   0.99187
1996-06-27T06:42:49.559     -70.65   -101.07    -41.99    130.27   1.65723   1.90295   0.99197
1996-06-27T06:42:49.926     -70.65   -100.98    -41.97    130.19   1.65748   1.90397   0.99211
1996-06-27T06:42:50.226     -70.63   -101.06    -41.94    130.24   1.65769   1.90480   0.99222
1996-06-27T06:42:50.592     -70.59   -101.05    -41.90    130.19   1.65794   1.90582   0.99235
1996-06-27T06:42:50.892     -70.50   -101.04    -41.73    130.09   1.65815   1.90666   0.99246
1996-06-27T06:42:51.259     -70.46   -101.00    -41.62    129.99   1.65840   1.90768   0.99259
1996-06-27T06:42:51.559     -70.44   -101.14    -41.57    130.07   1.65860   1.90851   0.99270
1996-06-27T06:42:51.926     -70.28   -101.04    -41.57    129.91   1.65885   1.90953   0.99284
1996-06-27T06:42:52.226     -70.25   -100.97    -41.63    129.86   1.65906   1.91037   0.99295
1996-06-27T06:42:52.592     -70.07   -100.82    -41.59    129.62   1.65931   1.91139   0.99308
1996-06-27T06:42:52.892     -69.98   -100.92    -41.66    129.68   1.65952   1.91222   0.99319
1996-06-27T06:42:53.259     -69.96   -100.78    -41.60    129.55   1.65977   1.91324   0.99332
1996-06-27T06:42:53.559     -69.87   -100.80    -41.66    129.53   1.65997   1.91408   0.99343
1996-06-27T06:42:53.926     -69.85   -100.67    -41.75    129.44   1.66023   1.91510   0.99357
1996-06-27T06:42:54.226     -69.81   -100.60    -41.88    129.42   1.66043   1.91593   0.99368
1996-06-27T06:42:54.592     -69.82   -100.60    -42.03    129.47   1.66068   1.91695   0.99381
1996-06-27T06:42:54.892     -69.76   -100.54    -42.13    129.42   1.66089   1.91779   0.99392
1996-06-27T06:42:55.259     -69.77   -100.44    -42.22    129.37   1.66114   1.91881   0.99405
1996-06-27T06:42:55.559     -69.80   -100.51    -42.36    129.49   1.66135   1.91964   0.99416
1996-06-27T06:42:55.926     -69.80   -100.45    -42.55    129.51   1.66160   1.92066   0.99429
1996-06-27T06:42:56.226     -69.74   -100.47    -42.57    129.50   1.66180   1.92150   0.99440
1996-06-27T06:42:56.592     -69.87   -100.40    -42.67    129.54   1.66205   1.92252   0.99454
1996-06-27T06:42:56.892     -69.84   -100.47    -42.48    129.52   1.66226   1.92335   0.99465
1996-06-27T06:42:57.259     -70.03   -100.42    -42.26    129.51   1.66251   1.92437   0.99478
1996-06-27T06:42:57.559     -70.08   -100.44    -42.02    129.48   1.66272   1.92521   0.99489
1996-06-27T06:42:57.926     -70.10   -100.41    -41.92    129.43   1.66297   1.92623   0.99502
1996-06-27T06:42:58.226     -70.18   -100.33    -41.82    129.38   1.66317   1.92706   0.99513
1996-06-27T06:42:58.592     -70.21   -100.41    -41.83    129.47   1.66342   1.92808   0.99527
1996-06-27T06:42:58.892     -70.04   -100.39    -41.91    129.39   1.66363   1.92892   0.99537
1996-06-27T06:42:59.259     -70.02   -100.34    -41.92    129.34   1.66388   1.92994   0.99551
1996-06-27T06:42:59.559     -69.78   -100.29    -41.93    129.17   1.66409   1.93077   0.99562
1996-06-27T06:42:59.926     -69.76   -100.35    -42.05    129.25   1.66434   1.93179   0.99575
1996-06-27T06:43:00.226     -69.55   -100.44    -42.03    129.20   1.66454   1.93263   0.99586
1996-06-27T06:43:00.592     -69.47   -100.26    -42.08    129.03   1.66480   1.93365   0.99599
1996-06-27T06:43:00.892     -69.45   -100.32    -41.99    129.03   1.66500   1.93448   0.99610
1996-06-27T06:43:01.259     -69.52   -100.30    -42.04    129.07   1.66525   1.93550   0.99624
1996-06-27T06:43:01.559     -69.56   -100.23    -41.90    129.00   1.66546   1.93634   0.99635
1996-06-27T06:43:01.926     -69.51   -100.28    -41.91    129.01   1.66571   1.93736   0.99648
1996-06-27T06:43:02.226     -69.49   -100.35    -42.05    129.10   1.66592   1.93819   0.99659
1996-06-27T06:43:02.592     -69.42   -100.26    -42.12    129.02   1.66617   1.93921   0.99672
1996-06-27T06:43:02.892     -69.25   -100.25    -42.07    128.90   1.66637   1.94005   0.99683
1996-06-27T06:43:03.259     -69.19   -100.25    -42.15    128.89   1.66662   1.94107   0.99696
1996-06-27T06:43:03.559     -69.16   -100.37    -42.23    129.00   1.66683   1.94190   0.99707
1996-06-27T06:43:03.926     -68.97   -100.32    -42.16    128.83   1.66708   1.94292   0.99721
1996-06-27T06:43:04.226     -68.84   -100.32    -42.24    128.79   1.66729   1.94376   0.99732
1996-06-27T06:43:04.592     -68.78   -100.34    -42.21    128.76   1.66754   1.94478   0.99745
1996-06-27T06:43:04.892     -68.70   -100.51    -42.25    128.86   1.66774   1.94561   0.99756
1996-06-27T06:43:05.259     -68.57   -100.48    -42.26    128.78   1.66799   1.94663   0.99769
1996-06-27T06:43:05.559     -68.50   -100.47    -42.22    128.73   1.66820   1.94747   0.99780
1996-06-27T06:43:05.926     -68.24   -100.49    -42.33    128.63   1.66845   1.94849   0.99794
1996-06-27T06:43:06.226     -68.07   -100.44    -42.44    128.54   1.66866   1.94932   0.99804
1996-06-27T06:43:06.592     -67.91   -100.52    -42.60    128.57   1.66891   1.95034   0.99818
1996-06-27T06:43:06.892     -67.85   -100.52    -42.57    128.54   1.66911   1.95117   0.99829
1996-06-27T06:43:07.259     -67.71   -100.58    -42.44    128.47   1.66936   1.95219   0.99842
1996-06-27T06:43:07.559     -67.66   -100.50    -42.45    128.38   1.66957   1.95303   0.99853
1996-06-27T06:43:07.926     -67.60   -100.50    -42.32    128.30   1.66982   1.95405   0.99866
1996-06-27T06:43:08.226     -67.62   -100.58    -42.40    128.40   1.67003   1.95488   0.99877
1996-06-27T06:43:08.592     -67.50   -100.44    -42.43    128.24   1.67028   1.95590   0.99891
1996-06-27T06:43:08.892     -67.43   -100.48    -42.50    128.25   1.67048   1.95674   0.99901
1996-06-27T06:43:09.259     -67.44   -100.34    -42.47    128.14   1.67073   1.95776   0.99915
1996-06-27T06:43:09.559     -67.39   -100.40    -42.37    128.13   1.67094   1.95859   0.99926
1996-06-27T06:43:09.926     -67.35   -100.47    -42.32    128.15   1.67119   1.95961   0.99939
1996-06-27T06:43:10.226     -67.34   -100.33    -42.40    128.06   1.67140   1.96045   0.99950
1996-06-27T06:43:10.592     -67.12   -100.24    -42.33    127.85   1.67165   1.96147   0.99963
1996-06-27T06:43:10.892     -67.05   -100.32    -42.35    127.88   1.67185   1.96230   0.99974
1996-06-27T06:43:11.259     -66.85   -100.25    -42.22    127.68   1.67210   1.96332   0.99988
1996-06-27T06:43:11.559     -66.76   -100.29    -42.29    127.68   1.67231   1.96416   0.99999
1996-06-27T06:43:11.926     -66.62   -100.28    -42.32    127.62   1.67256   1.96518   1.00012
1996-06-27T06:43:12.226     -66.56   -100.25    -42.44    127.60   1.67277   1.96601   1.00023
1996-06-27T06:43:12.592     -66.56   -100.23    -42.41    127.57   1.67302   1.96703   1.00036
1996-06-27T06:43:12.892     -66.64   -100.24    -42.49    127.65   1.67322   1.96786   1.00047
1996-06-27T06:43:13.259     -66.60   -100.10    -42.57    127.55   1.67347   1.96889   1.00060
1996-06-27T06:43:13.559     -66.56   -100.05    -42.69    127.53   1.67368   1.96972   1.00071
1996-06-27T06:43:13.926     -66.51    -99.91    -42.94    127.47   1.67393   1.97074   1.00085
1996-06-27T06:43:14.226     -66.57    -99.94    -43.17    127.60   1.67413   1.97158   1.00096
1996-06-27T06:43:14.592     -66.48    -99.92    -43.25    127.57   1.67439   1.97259   1.00109
1996-06-27T06:43:14.892     -66.45    -99.91    -43.27    127.55   1.67459   1.97343   1.00120
1996-06-27T06:43:15.259     -66.55    -99.83    -43.29    127.55   1.67484   1.97445   1.00133
