2000-12-28T08:49:57.128      -8.37    -73.44    -84.90    112.56   0.77523   5.85827   1.56866
2000-12-28T08:49:57.461      -8.44    -73.35    -84.91    112.53   0.77520   5.85959   1.56863
2000-12-28T08:49:57.795      -8.39    -73.34    -85.05    112.62   0.77518   5.86091   1.56861
2000-12-28T08:49:58.128      -8.28    -73.30    -85.05    112.58   0.77515   5.86222   1.56858
2000-12-28T08:49:58.461      -8.08    -73.44    -85.13    112.72   0.77513   5.86354   1.56855
2000-12-28T08:49:58.795      -8.21    -73.55    -85.05    112.74   0.77510   5.86486   1.56852
2000-12-28T08:49:59.128      -8.07    -73.39    -85.12    112.68   0.77508   5.86617   1.56849
2000-12-28T08:49:59.461      -8.23    -73.34    -85.22    112.73   0.77505   5.86749   1.56846
2000-12-28T08:49:59.795      -8.21    -73.31    -85.24    112.73   0.77503   5.86881   1.56844
2000-12-28T08:50:00.128      -8.33    -73.49    -85.07    112.72   0.77500   5.87012   1.56841
2000-12-28T08:50:00.461      -8.35    -73.65    -85.06    112.83   0.77498   5.87144   1.56838
2000-12-28T08:50:00.795      -8.47    -73.74    -84.93    112.80   0.77495   5.87276   1.56835
2000-12-28T08:50:01.128      -8.62    -73.78    -84.97    112.86   0.77493   5.87407   1.56832
2000-12-28T08:50:01.461      -8.56    -73.81    -84.73    112.69   0.77490   5.87539   1.56829
2000-12-28T08:50:01.795      -8.28    -73.64    -84.95    112.73   0.77488   5.87671   1.56827
2000-12-28T08:50:02.128      -8.21    -73.46    -84.97    112.63   0.77486   5.87802   1.56824
2000-12-28T08:50:02.461      -8.26    -73.12    -85.12    112.52   0.77483   5.87934   1.56821
2000-12-28T08:50:02.795      -8.14    -72.99    -85.25    112.53   0.77481   5.88066   1.56818
2000-12-28T08:50:03.128      -8.11    -72.97    -85.30    112.55   0.77478   5.88197   1.56815
2000-12-28T08:50:03.461      -8.16    -73.01    -85.20    112.50   0.77476   5.88329   1.56812
2000-12-28T08:50:03.795      -8.40    -73.10    -85.19    112.57   0.77473   5.88461   1.56810
2000-12-28T08:50:04.128      -8.48    -73.10    -85.23    112.60   0.77471   5.88592   1.56807
2000-12-28T08:50:04.461      -8.57    -73.01    -85.19    112.52   0.77468   5.88724   1.56804
2000-12-28T08:50:04.795      -8.62    -73.19    -85.16    112.62   0.77466   5.88856   1.56801
2000-12-28T08:50:05.128      -8.85    -73.22    -85.17    112.66   0.77463   5.88987   1.56798
2000-12-28T08:50:05.461      -8.82    -73.28    -85.34    112.83   0.77461   5.89119   1.56795
2000-12-28T08:50:05.795      -8.94    -73.30    -85.31    112.83   0.77458   5.89251   1.56793
2000-12-28T08:50:06.128      -9.00    -73.50    -85.21    112.89   0.77456   5.89382   1.56790
2000-12-28T08:50:06.461      -8.92    -73.50    -85.43    113.05   0.77453   5.89514   1.56787
2000-12-28T08:50:06.795      -8.91    -73.87    -85.19    113.11   0.77451   5.89646   1.56784
2000-12-28T08:50:07.128      -8.83    -73.76    -85.32    113.12   0.77448   5.89777   1.56781
2000-12-28T08:50:07.461      -8.61    -73.46    -85.45    113.01   0.77446   5.89909   1.56778
2000-12-28T08:50:07.795      -8.43    -73.38    -85.54    113.02   0.77443   5.90041   1.56776
2000-12-28T08:50:08.128      -8.29    -73.37    -85.50    112.97   0.77441   5.90172   1.56773
2000-12-28T08:50:08.461      -8.24    -73.40    -85.47    112.96   0.77438   5.90304   1.56770
2000-12-28T08:50:08.795      -8.21    -73.10    -85.55    112.83   0.77436   5.90436   1.56767
2000-12-28T08:50:09.128      -8.20    -72.80    -85.59    112.66   0.77433   5.90567   1.56764
2000-12-28T08:50:09.461      -8.16    -72.68    -85.68    112.65   0.77431   5.90699   1.56761
2000-12-28T08:50:09.795      -8.32    -72.68    -85.73    112.70   0.77428   5.90831   1.56759
2000-12-28T08:50:10.128      -8.20    -72.65    -85.85    112.77   0.77426   5.90962   1.56756
2000-12-28T08:50:10.461      -8.35    -72.86    -85.65    112.76   0.77423   5.91094   1.56753
2000-12-28T08:50:10.795      -8.57    -73.05    -85.56    112.83   0.77421   5.91225   1.56750
2000-12-28T08:50:11.128      -8.57    -73.06    -85.49    112.78   0.77419   5.91357   1.56747
2000-12-28T08:50:11.461      -8.61    -73.17    -85.58    112.92   0.77416   5.91489   1.56744
2000-12-28T08:50:11.795      -8.62    -73.15    -85.56    112.90   0.77414   5.91620   1.56742
2000-12-28T08:50:12.128      -8.73    -73.31    -85.52    112.98   0.77411   5.91752   1.56739
2000-12-28T08:50:12.461      -8.75    -73.36    -85.63    113.10   0.77409   5.91884   1.56736
2000-12-28T08:50:12.795      -8.82    -73.42    -85.69    113.19   0.77406   5.92015   1.56733
2000-12-28T08:50:13.128      -8.74    -73.38    -85.86    113.28   0.77404   5.92147   1.56730
2000-12-28T08:50:13.461      -8.57    -73.26    -85.93    113.24   0.77401   5.92278   1.56727
2000-12-28T08:50:13.795      -8.55    -73.18    -85.93    113.19   0.77399   5.92410   1.56725
2000-12-28T08:50:14.128      -8.41    -73.12    -85.96    113.17   0.77396   5.92542   1.56722
2000-12-28T08:50:14.461      -8.07    -72.82    -86.15    113.09   0.77394   5.92673   1.56719
2000-12-28T08:50:14.795      -8.19    -72.82    -85.99    112.98   0.77391   5.92805   1.56716
2000-12-28T08:50:15.128      -8.22    -72.92    -86.02    113.07   0.77389   5.92937   1.56713
2000-12-28T08:50:15.461      -8.29    -72.90    -86.03    113.07   0.77386   5.93068   1.56710
2000-12-28T08:50:15.795      -8.41    -72.89    -85.99    113.04   0.77384   5.93200   1.56707
2000-12-28T08:50:16.128      -8.50    -72.92    -85.86    112.97   0.77381   5.93332   1.56705
2000-12-28T08:50:16.461      -8.52    -72.94    -85.87    112.99   0.77379   5.93463   1.56702
2000-12-28T08:50:16.795      -8.55    -72.87    -85.89    112.96   0.77376   5.93595   1.56699
2000-12-28T08:50:17.128      -8.62    -72.86    -85.81    112.90   0.77374   5.93727   1.56696
2000-12-28T08:50:17.461      -8.60    -72.82    -85.92    112.96   0.77371   5.93858   1.56693
2000-12-28T08:50:17.795      -8.48    -72.71    -86.04    112.96   0.77369   5.93990   1.56690
2000-12-28T08:50:18.128      -8.46    -72.71    -86.06    112.98   0.77366   5.94122   1.56688
2000-12-28T08:50:18.461      -8.38    -72.75    -86.09    113.03   0.77364   5.94253   1.56685
2000-12-28T08:50:18.795      -8.16    -72.81    -85.95    112.94   0.77361   5.94385   1.56682
2000-12-28T08:50:19.128      -8.24    -72.77    -85.87    112.86   0.77359   5.94517   1.56679
2000-12-28T08:50:19.461      -8.35    -72.73    -85.89    112.85   0.77356   5.94648   1.56676
2000-12-28T08:50:19.795      -8.30    -72.71    -85.96    112.89   0.77354   5.94780   1.56673
2000-12-28T08:50:20.128      -8.27    -72.75    -86.07    113.00   0.77351   5.94912   1.56671
2000-12-28T08:50:20.461      -8.21    -72.75    -85.96    112.92   0.77349   5.95043   1.56668
2000-12-28T08:50:20.795      -8.35    -72.67    -86.02    112.92   0.77346   5.95175   1.56665
2000-12-28T08:50:21.128      -8.41    -72.76    -85.98    112.95   0.77344   5.95307   1.56662
2000-12-28T08:50:21.461      -8.10    -72.90    -85.80    112.88   0.77342   5.95438   1.56659
2000-12-28T08:50:21.795      -8.10    -72.78    -85.77    112.78   0.77339   5.95570   1.56656
2000-12-28T08:50:22.128      -8.21    -72.84    -85.84    112.88   0.77337   5.95702   1.56654
2000-12-28T08:50:22.461      -8.07    -72.77    -85.73    112.74   0.77334   5.95833   1.56651
2000-12-28T08:50:22.795      -8.07    -72.69    -85.69    112.66   0.77332   5.95965   1.56648
2000-12-28T08:50:23.128      -8.14    -72.76    -85.72    112.73   0.77329   5.96097   1.56645
2000-12-28T08:50:23.461      -8.29    -72.68    -85.65    112.63   0.77327   5.96228   1.56642
2000-12-28T08:50:23.795      -8.40    -72.58    -85.74    112.65   0.77324   5.96360   1.56639
2000-12-28T08:50:24.128      -8.45    -72.56    -85.86    112.73   0.77322   5.96492   1.56637
2000-12-28T08:50:24.461      -8.47    -72.54    -85.92    112.76   0.77319   5.96623   1.56634
2000-12-28T08:50:24.795      -8.49    -72.58    -85.94    112.81   0.77317   5.96755   1.56631
2000-12-28T08:50:25.128      -8.63    -72.66    -86.00    112.91   0.77314   5.96887   1.56628
2000-12-28T08:50:25.461      -8.64    -72.71    -86.03    112.97   0.77312   5.97018   1.56625
2000-12-28T08:50:25.795      -8.55    -72.76    -86.06    113.03   0.77309   5.97150   1.56622
2000-12-28T08:50:26.128      -8.52    -72.84    -86.08    113.08   0.77307   5.97282   1.56620
2000-12-28T08:50:26.461      -8.48    -72.73    -86.24    113.13   0.77304   5.97413   1.56617
2000-12-28T08:50:26.795      -8.35    -72.66    -86.30    113.12   0.77302   5.97545   1.56614
2000-12-28T08:50:27.128      -8.38    -72.60    -86.00    112.86   0.77299   5.97676   1.56611
2000-12-28T08:50:27.461      -8.33    -72.49    -86.04    112.82   0.77297   5.97808   1.56608
2000-12-28T08:50:27.795      -8.52    -72.52    -85.83    112.69   0.77294   5.97940   1.56605
2000-12-28T08:50:28.128      -8.58    -72.59    -85.79    112.71   0.77292   5.98071   1.56603
2000-12-28T08:50:28.461      -8.31    -72.31    -85.94    112.62   0.77289   5.98203   1.56600
2000-12-28T08:50:28.795      -8.19    -72.28    -86.19    112.78   0.77287   5.98335   1.56597
2000-12-28T08:50:29.128      -8.19    -72.90    -85.96    113.00   0.77284   5.98466   1.56594
2000-12-28T08:50:29.461      -7.93    -72.84    -85.88    112.89   0.77282   5.98598   1.56591
2000-12-28T08:50:29.795      -7.82    -72.63    -86.14    112.94   0.77279   5.98730   1.56588
2000-12-28T08:50:30.128      -7.84    -72.52    -86.14    112.88   0.77277   5.98861   1.56586
2000-12-28T08:50:30.461      -7.95    -72.84    -86.09    113.05   0.77274   5.98993   1.56583
2000-12-28T08:50:30.795      -7.87    -72.83    -86.09    113.04   0.77272   5.99125   1.56580
2000-12-28T08:50:31.128      -8.07    -73.01    -85.92    113.04   0.77269   5.99256   1.56577
2000-12-28T08:50:31.461      -8.04    -73.11    -86.06    113.21   0.77267   5.99388   1.56574
2000-12-28T08:50:31.795      -7.95    -72.99    -86.04    113.11   0.77265   5.99520   1.56571
2000-12-28T08:50:32.128      -7.99    -73.09    -85.94    113.10   0.77262   5.99651   1.56569
2000-12-28T08:50:32.461      -8.02    -73.12    -85.87    113.07   0.77260   5.99783   1.56566
2000-12-28T08:50:32.795      -7.85    -73.18    -85.78    113.03   0.77257   5.99915   1.56563
2000-12-28T08:50:33.128      -7.95    -73.21    -85.74    113.03   0.77255   6.00046   1.56560
2000-12-28T08:50:33.461      -8.09    -73.31    -85.59    112.98   0.77252   6.00178   1.56557
2000-12-28T08:50:33.795      -8.20    -73.15    -85.54    112.85   0.77250   6.00310   1.56554
2000-12-28T08:50:34.128      -8.38    -73.34    -85.33    112.83   0.77247   6.00441   1.56552
2000-12-28T08:50:34.461      -8.19    -72.98    -85.45    112.67   0.77245   6.00573   1.56549
2000-12-28T08:50:34.795      -8.03    -72.81    -85.66    112.71   0.77242   6.00705   1.56546
2000-12-28T08:50:35.128      -8.09    -72.57    -85.73    112.61   0.77240   6.00836   1.56543
2000-12-28T08:50:35.461      -8.15    -72.70    -85.60    112.60   0.77237   6.00968   1.56540
2000-12-28T08:50:35.795      -8.19    -72.66    -85.75    112.70   0.77235   6.01099   1.56537
2000-12-28T08:50:36.128      -8.22    -72.82    -85.57    112.66   0.77232   6.01231   1.56534
2000-12-28T08:50:36.461      -8.36    -73.01    -85.37    112.64   0.77230   6.01363   1.56532
2000-12-28T08:50:36.795      -8.24    -72.78    -85.61    112.67   0.77227   6.01494   1.56529
2000-12-28T08:50:37.128      -8.29    -72.92    -85.63    112.78   0.77225   6.01626   1.56526
2000-12-28T08:50:37.461      -8.34    -72.92    -85.62    112.77   0.77222   6.01757   1.56523
2000-12-28T08:50:37.795      -8.39    -72.87    -85.75    112.85   0.77220   6.01889   1.56520
2000-12-28T08:50:38.128      -8.21    -72.80    -85.74    112.78   0.77217   6.02021   1.56517
2000-12-28T08:50:38.461      -8.21    -72.88    -85.83    112.90   0.77215   6.02152   1.56515
2000-12-28T08:50:38.795      -8.03    -72.89    -85.94    112.98   0.77212   6.02284   1.56512
2000-12-28T08:50:39.128      -7.88    -72.79    -85.95    112.90   0.77210   6.02416   1.56509
2000-12-28T08:50:39.461      -7.76    -72.81    -85.93    112.89   0.77207   6.02547   1.56506
2000-12-28T08:50:39.795      -7.79    -72.78    -85.94    112.89   0.77205   6.02679   1.56503
2000-12-28T08:50:40.128      -7.82    -72.81    -85.82    112.82   0.77202   6.02811   1.56500
2000-12-28T08:50:40.461      -7.83    -72.80    -85.81    112.81   0.77200   6.02942   1.56498
2000-12-28T08:50:40.795      -7.90    -72.84    -85.71    112.76   0.77197   6.03074   1.56495
2000-12-28T08:50:41.128      -7.77    -72.63    -85.68    112.59   0.77195   6.03206   1.56492
2000-12-28T08:50:41.461      -7.66    -72.66    -85.74    112.65   0.77192   6.03337   1.56489
2000-12-28T08:50:41.795      -7.58    -72.62    -85.66    112.56   0.77190   6.03469   1.56486
2000-12-28T08:50:42.128      -7.69    -72.55    -85.72    112.56   0.77188   6.03601   1.56483
2000-12-28T08:50:42.461      -8.24    -72.64    -85.60    112.57   0.77185   6.03732   1.56481
2000-12-28T08:50:42.795      -8.44    -72.60    -85.60    112.56   0.77183   6.03864   1.56478
2000-12-28T08:50:43.128      -8.57    -72.61    -85.66    112.62   0.77180   6.03996   1.56475
2000-12-28T08:50:43.461      -8.54    -72.67    -85.68    112.67   0.77178   6.04127   1.56472
2000-12-28T08:50:43.795      -8.50    -72.52    -85.73    112.61   0.77175   6.04259   1.56469
2000-12-28T08:50:44.128      -8.35    -72.38    -85.85    112.60   0.77173   6.04391   1.56466
2000-12-28T08:50:44.461      -8.43    -72.35    -85.84    112.58   0.77170   6.04522   1.56464
2000-12-28T08:50:44.795      -8.22    -72.41    -85.78    112.56   0.77168   6.04654   1.56461
2000-12-28T08:50:45.128      -8.32    -72.37    -85.86    112.60   0.77165   6.04785   1.56458
2000-12-28T08:50:45.461      -8.41    -72.36    -86.00    112.70   0.77163   6.04917   1.56455
2000-12-28T08:50:45.795      -8.34    -72.35    -85.92    112.63   0.77160   6.05049   1.56452
2000-12-28T08:50:46.128      -8.35    -72.35    -85.87    112.59   0.77158   6.05180   1.56449
2000-12-28T08:50:46.461      -8.26    -72.32    -85.93    112.62   0.77155   6.05312   1.56447
2000-12-28T08:50:46.795      -8.30    -72.66    -85.62    112.60   0.77153   6.05444   1.56444
2000-12-28T08:50:47.128      -8.41    -72.92    -85.30    112.54   0.77150   6.05575   1.56441
2000-12-28T08:50:47.461      -8.57    -72.95    -85.34    112.59   0.77148   6.05707   1.56438
2000-12-28T08:50:47.795      -8.70    -73.01    -85.25    112.58   0.77145   6.05839   1.56435
2000-12-28T08:50:48.128      -8.77    -73.27    -85.24    112.75   0.77143   6.05970   1.56432
2000-12-28T08:50:48.461      -8.59    -73.12    -85.43    112.78   0.77140   6.06102   1.56429
2000-12-28T08:50:48.795      -8.85    -72.96    -85.50    112.75   0.77138   6.06234   1.56427
2000-12-28T08:50:49.128      -8.83    -73.08    -85.39    112.74   0.77135   6.06365   1.56424
2000-12-28T08:50:49.461      -8.63    -72.94    -85.44    112.67   0.77133   6.06497   1.56421
2000-12-28T08:50:49.795      -8.77    -72.91    -85.38    112.62   0.77130   6.06629   1.56418
2000-12-28T08:50:50.128      -8.71    -72.90    -85.54    112.73   0.77128   6.06760   1.56415
2000-12-28T08:50:50.461      -8.42    -73.17    -85.19    112.62   0.77125   6.06892   1.56412
2000-12-28T08:50:50.795      -8.35    -73.48    -85.01    112.67   0.77123   6.07024   1.56410
2000-12-28T08:50:51.128      -8.39    -73.54    -84.94    112.66   0.77120   6.07155   1.56407
2000-12-28T08:50:51.461      -8.54    -73.41    -84.84    112.51   0.77118   6.07287   1.56404
2000-12-28T08:50:51.795      -8.99    -73.15    -85.11    112.58   0.77115   6.07418   1.56401
2000-12-28T08:50:52.128      -9.02    -73.00    -85.16    112.53   0.77113   6.07550   1.56398
2000-12-28T08:50:52.461      -9.32    -72.62    -85.37    112.46   0.77110   6.07682   1.56395
2000-12-28T08:50:52.795      -9.39    -72.16    -85.77    112.48   0.77108   6.07813   1.56393
2000-12-28T08:50:53.128      -9.04    -72.55    -85.56    112.55   0.77106   6.07945   1.56390
2000-12-28T08:50:53.461      -8.89    -72.64    -85.61    112.62   0.77103   6.08076   1.56387
2000-12-28T08:50:53.795      -9.04    -72.52    -85.56    112.52   0.77101   6.08208   1.56384
2000-12-28T08:50:54.128      -9.09    -72.34    -85.72    112.53   0.77098   6.08340   1.56381
2000-12-28T08:50:54.461      -8.98    -72.35    -85.71    112.53   0.77096   6.08471   1.56378
2000-12-28T08:50:54.795      -8.92    -72.40    -85.84    112.65   0.77093   6.08603   1.56376
2000-12-28T08:50:55.128      -8.96    -72.30    -85.71    112.49   0.77091   6.08735   1.56373
2000-12-28T08:50:55.461      -8.96    -72.22    -85.68    112.42   0.77088   6.08866   1.56370
2000-12-28T08:50:55.795      -9.11    -72.10    -85.68    112.35   0.77086   6.08998   1.56367
2000-12-28T08:50:56.128      -9.05    -72.23    -85.61    112.38   0.77083   6.09130   1.56364
2000-12-28T08:50:56.461      -8.80    -72.01    -85.82    112.38   0.77081   6.09261   1.56361
2000-12-28T08:50:56.795      -8.90    -72.29    -85.74    112.50   0.77078   6.09393   1.56358
2000-12-28T08:50:57.128      -9.10    -72.31    -85.65    112.46   0.77076   6.09525   1.56356
2000-12-28T08:50:57.461      -9.13    -72.24    -85.82    112.55   0.77073   6.09656   1.56353
2000-12-28T08:50:57.795      -9.12    -72.19    -85.77    112.48   0.77071   6.09788   1.56350
2000-12-28T08:50:58.128      -9.15    -72.30    -85.76    112.54   0.77068   6.09920   1.56347
