1996-09-06T19:21:56.119     78.66     64.80    -45.47    111.59  14.86   0.20 189.35 170.65
1996-09-06T19:21:56.486     78.91     64.57    -45.43    111.63  14.86   0.20 189.34 170.66
1996-09-06T19:21:56.786     79.29     64.37    -45.49    111.80  14.86   0.20 189.34 170.66
1996-09-06T19:21:57.152     79.51     64.27    -45.12    111.75  14.86   0.20 189.34 170.66
1996-09-06T19:21:57.452     79.81     63.92    -44.99    111.71  14.86   0.20 189.33 170.67
1996-09-06T19:21:57.819     80.08     63.80    -45.07    111.87  14.86   0.20 189.33 170.67
1996-09-06T19:21:58.119     80.30     63.77    -45.02    111.99  14.86   0.20 189.33 170.67
1996-09-06T19:21:58.486     80.57     63.75    -45.00    112.16  14.86   0.20 189.32 170.68
1996-09-06T19:21:58.786     80.78     63.88    -44.95    112.37  14.86   0.20 189.32 170.68
1996-09-06T19:21:59.152     80.88     64.14    -44.86    112.55  14.86   0.20 189.32 170.68
1996-09-06T19:21:59.452     80.80     64.21    -44.89    112.54  14.86   0.20 189.31 170.69
1996-09-06T19:21:59.819     80.58     64.43    -44.91    112.52  14.86   0.20 189.31 170.69
1996-09-06T19:22:00.119     80.36     64.55    -44.85    112.41  14.86   0.20 189.31 170.69
1996-09-06T19:22:00.486     80.45     64.42    -45.02    112.46  14.86   0.20 189.30 170.70
1996-09-06T19:22:00.786     80.39     64.35    -44.92    112.35  14.86   0.20 189.30 170.70
1996-09-06T19:22:01.152     80.48     64.15    -44.92    112.30  14.86   0.20 189.30 170.70
1996-09-06T19:22:01.452     80.54     64.12    -45.10    112.39  14.86   0.20 189.30 170.70
1996-09-06T19:22:01.819     80.46     64.20    -45.41    112.51  14.86   0.20 189.29 170.71
1996-09-06T19:22:02.119     80.13     64.32    -45.34    112.31  14.86   0.20 189.29 170.71
1996-09-06T19:22:02.486     79.81     64.67    -44.88    112.10  14.86   0.20 189.29 170.71
1996-09-06T19:22:02.786     79.44     64.83    -44.81    111.90  14.86   0.20 189.28 170.72
1996-09-06T19:22:03.152     79.43     64.80    -44.96    111.94  14.86   0.20 189.28 170.72
1996-09-06T19:22:03.452     79.47     65.06    -44.53    111.94  14.86   0.20 189.28 170.72
1996-09-06T19:22:03.819     79.27     65.06    -44.41    111.75  14.86   0.20 189.27 170.73
1996-09-06T19:22:04.119     79.25     65.00    -44.39    111.70  14.86   0.20 189.27 170.73
1996-09-06T19:22:04.486     79.56     65.17    -44.05    111.88  14.86   0.20 189.27 170.73
1996-09-06T19:22:04.786     79.67     65.32    -43.90    111.99  14.86   0.20 189.26 170.74
1996-09-06T19:22:05.152     79.88     65.66    -43.46    112.17  14.86   0.20 189.26 170.74
1996-09-06T19:22:05.452     80.34     65.39    -43.37    112.30  14.86   0.20 189.26 170.74
1996-09-06T19:22:05.819     80.67     64.99    -43.40    112.32  14.86   0.20 189.25 170.75
1996-09-06T19:22:06.119     80.99     64.41    -43.96    112.43  14.86   0.20 189.25 170.75
1996-09-06T19:22:06.486     81.05     64.02    -44.41    112.43  14.86   0.20 189.25 170.75
1996-09-06T19:22:06.786     80.95     63.90    -44.56    112.34  14.86   0.20 189.25 170.75
1996-09-06T19:22:07.152     80.60     63.74    -44.51    111.98  14.86   0.20 189.24 170.76
1996-09-06T19:22:07.452     80.19     63.46    -44.96    111.71  14.86   0.20 189.24 170.76
1996-09-06T19:22:07.819     80.23     62.83    -45.41    111.57  14.86   0.20 189.24 170.76
1996-09-06T19:22:08.119     80.17     62.69    -45.54    111.49  14.86   0.20 189.23 170.77
1996-09-06T19:22:08.486     79.95     62.94    -45.28    111.37  14.86   0.20 189.23 170.77
1996-09-06T19:22:08.786     80.06     63.79    -44.07    111.45  14.86   0.20 189.23 170.77
1996-09-06T19:22:09.152     80.43     64.47    -42.80    111.61  14.86   0.20 189.22 170.78
1996-09-06T19:22:09.452     80.59     64.37    -42.83    111.68  14.86   0.20 189.22 170.78
1996-09-06T19:22:09.819     80.75     63.73    -43.58    111.72  14.86   0.20 189.22 170.78
1996-09-06T19:22:10.119     80.78     63.07    -44.68    111.80  14.86   0.20 189.21 170.79
1996-09-06T19:22:10.486     80.49     62.93    -45.09    111.67  14.86   0.20 189.21 170.79
1996-09-06T19:22:10.786     80.49     62.67    -45.84    111.84  14.86   0.20 189.21 170.79
1996-09-06T19:22:11.152     80.54     61.90    -46.71    111.81  14.86   0.20 189.20 170.80
1996-09-06T19:22:11.452     80.35     61.70    -46.86    111.62  14.86   0.20 189.20 170.80
1996-09-06T19:22:11.819     81.01     61.04    -47.11    111.84  14.86   0.20 189.20 170.80
1996-09-06T19:22:12.119     81.35     60.35    -47.48    111.87  14.86   0.20 189.20 170.80
1996-09-06T19:22:12.486     81.64     60.02    -47.17    111.77  14.86   0.20 189.19 170.81
1996-09-06T19:22:12.786     82.01     59.86    -47.49    112.09  14.86   0.20 189.19 170.81
1996-09-06T19:22:13.152     82.27     59.64    -48.27    112.50  14.86   0.20 189.19 170.81
1996-09-06T19:22:13.452     82.33     59.48    -48.61    112.60  14.86   0.20 189.18 170.82
1996-09-06T19:22:13.819     82.80     59.27    -48.85    112.94  14.86   0.20 189.18 170.82
1996-09-06T19:22:14.119     82.99     58.99    -49.31    113.13  14.86   0.20 189.18 170.82
1996-09-06T19:22:14.486     82.81     58.50    -50.44    113.24  14.86   0.20 189.17 170.83
1996-09-06T19:22:14.786     82.54     58.17    -50.95    113.10  14.86   0.20 189.17 170.83
1996-09-06T19:22:15.152     82.01     58.04    -51.26    112.79  14.86   0.20 189.17 170.83
1996-09-06T19:22:15.452     81.46     58.02    -51.64    112.56  14.86   0.20 189.16 170.84
1996-09-06T19:22:15.819     80.75     57.80    -52.07    112.12  14.86   0.20 189.16 170.84
1996-09-06T19:22:16.119     80.62     57.69    -52.21    112.04  14.86   0.20 189.16 170.84
1996-09-06T19:22:16.486     80.23     57.99    -52.22    111.93  14.86   0.20 189.15 170.85
1996-09-06T19:22:16.786     80.20     58.42    -52.20    112.12  14.86   0.20 189.15 170.85
1996-09-06T19:22:17.152     80.17     58.02    -52.45    112.01  14.86   0.20 189.15 170.85
1996-09-06T19:22:17.452     80.18     57.80    -52.41    111.88  14.86   0.20 189.15 170.85
1996-09-06T19:22:17.819     80.22     57.61    -52.83    112.00  14.86   0.20 189.14 170.86
1996-09-06T19:22:18.119     80.58     57.32    -53.18    112.28  14.86   0.20 189.14 170.86
1996-09-06T19:22:18.486     80.59     57.40    -53.24    112.36  14.86   0.20 189.14 170.86
1996-09-06T19:22:18.786     80.74     57.49    -53.43    112.60  14.86   0.20 189.13 170.87
1996-09-06T19:22:19.152     80.95     57.91    -53.56    113.03  14.86   0.20 189.13 170.87
1996-09-06T19:22:19.452     80.77     58.16    -53.59    113.04  14.86   0.20 189.13 170.87
1996-09-06T19:22:19.819     80.66     58.74    -53.25    113.10  14.86   0.20 189.12 170.88
1996-09-06T19:22:20.119     80.82     58.84    -53.28    113.28  14.86   0.20 189.12 170.88
1996-09-06T19:22:20.486     80.52     58.88    -52.74    112.84  14.86   0.20 189.12 170.88
1996-09-06T19:22:20.786     80.61     59.18    -52.15    112.78  14.86   0.20 189.11 170.89
1996-09-06T19:22:21.152     81.05     59.48    -51.47    112.94  14.86   0.20 189.11 170.89
1996-09-06T19:22:21.452     81.63     59.52    -51.10    113.21  14.86   0.20 189.11 170.89
1996-09-06T19:22:21.819     82.12     59.43    -50.46    113.23  14.86   0.20 189.10 170.90
1996-09-06T19:22:22.119     82.54     59.02    -50.36    113.28  14.86   0.20 189.10 170.90
1996-09-06T19:22:22.486     83.01     57.81    -51.17    113.36  14.86   0.20 189.10 170.90
1996-09-06T19:22:22.786     83.38     56.74    -52.24    113.58  14.86   0.20 189.10 170.90
1996-09-06T19:22:23.152     84.00     55.96    -53.16    114.08  14.86   0.20 189.09 170.91
1996-09-06T19:22:23.452     84.23     55.71    -53.14    114.12  14.86   0.20 189.09 170.91
1996-09-06T19:22:23.819     83.98     54.78    -54.41    114.08  14.86   0.20 189.09 170.91
1996-09-06T19:22:24.119     84.07     54.67    -54.74    114.25  14.86   0.20 189.08 170.92
1996-09-06T19:22:24.486     84.25     54.72    -54.28    114.18  14.86   0.20 189.08 170.92
1996-09-06T19:22:24.786     84.42     54.66    -53.94    114.12  14.86   0.20 189.08 170.92
1996-09-06T19:22:25.152     84.68     54.53    -54.28    114.42  14.86   0.20 189.07 170.93
1996-09-06T19:22:25.452     84.41     54.58    -54.52    114.35  14.86   0.20 189.07 170.93
1996-09-06T19:22:25.819     83.73     54.45    -55.35    114.19  14.86   0.20 189.07 170.93
1996-09-06T19:22:26.119     83.10     54.17    -56.73    114.27  14.86   0.20 189.06 170.94
1996-09-06T19:22:26.486     81.22     53.57    -58.89    113.73  14.86   0.20 189.06 170.94
1996-09-06T19:22:26.786     80.03     53.13    -60.11    113.31  14.86   0.20 189.06 170.94
1996-09-06T19:22:27.152     78.77     52.67    -61.37    112.89  14.86   0.20 189.05 170.95
1996-09-06T19:22:27.452     77.56     52.62    -62.20    112.49  14.86   0.20 189.05 170.95
1996-09-06T19:22:27.819     76.06     52.89    -62.80    111.92  14.86   0.20 189.05 170.95
1996-09-06T19:22:28.119     76.17     53.75    -61.08    111.45  14.86   0.20 189.05 170.95
1996-09-06T19:22:28.486     76.25     54.91    -58.87    110.88  14.86   0.20 189.04 170.96
1996-09-06T19:22:28.786     76.19     56.03    -57.37    110.62  14.86   0.20 189.04 170.96
1996-09-06T19:22:29.152     76.19     56.89    -56.01    110.36  14.86   0.20 189.04 170.96
1996-09-06T19:22:29.452     76.43     57.62    -54.50    110.14  14.86   0.20 189.03 170.97
1996-09-06T19:22:29.819     76.84     59.07    -52.60    110.27  14.86   0.20 189.03 170.97
1996-09-06T19:22:30.119     76.67     60.09    -51.62    110.24  14.86   0.20 189.03 170.97
1996-09-06T19:22:30.486     76.32     61.17    -50.12    109.90  14.86   0.20 189.02 170.98
1996-09-06T19:22:30.786     75.76     61.95    -49.58    109.70  14.86   0.20 189.02 170.98
1996-09-06T19:22:31.152     75.53     62.15    -49.16    109.47  14.86   0.20 189.02 170.98
1996-09-06T19:22:31.452     76.15     61.67    -47.72    108.99  14.86   0.20 189.01 170.99
1996-09-06T19:22:31.819     78.68     62.02    -45.04    109.85  14.86   0.20 189.01 170.99
1996-09-06T19:22:32.119     79.52     61.88    -45.48    110.55  14.86   0.20 189.01 170.99
1996-09-06T19:22:32.486     78.61     61.50    -47.71    110.63  14.86   0.20 189.00 171.00
1996-09-06T19:22:32.786     77.83     60.73    -49.66    110.51  14.86   0.20 189.00 171.00
1996-09-06T19:22:33.152     78.42     59.60    -49.82    110.38  14.86   0.20 189.00 171.00
1996-09-06T19:22:33.452     78.94     59.27    -48.71    110.07  14.86   0.20 188.99 171.01
1996-09-06T19:22:33.819     79.08     58.81    -48.06    109.65  14.86   0.20 188.99 171.01
1996-09-06T19:22:34.119     79.11     58.76    -47.86    109.56  14.86   0.20 188.99 171.01
1996-09-06T19:22:34.486     78.84     58.78    -48.24    109.54  14.86   0.20 188.99 171.01
1996-09-06T19:22:34.786     78.72     59.18    -46.93    109.10  14.86   0.20 188.98 171.02
1996-09-06T19:22:35.152     78.75     59.74    -44.81    108.53  14.86   0.20 188.98 171.02
1996-09-06T19:22:35.452     79.05     59.65    -43.28    108.07  14.86   0.20 188.98 171.02
1996-09-06T19:22:35.819     80.12     60.01    -41.26    108.27  14.86   0.20 188.97 171.03
1996-09-06T19:22:36.119     80.55     59.87    -39.99    108.04  14.86   0.20 188.97 171.03
1996-09-06T19:22:36.486     81.13     59.31    -39.44    107.96  14.86   0.20 188.97 171.03
1996-09-06T19:22:36.786     81.46     59.96    -38.53    108.24  14.86   0.20 188.96 171.04
1996-09-06T19:22:37.152     81.33     60.21    -39.23    108.53  14.86   0.20 188.96 171.04
1996-09-06T19:22:37.452     81.09     60.67    -39.76    108.80  14.86   0.20 188.96 171.04
1996-09-06T19:22:37.819     80.45     61.28    -39.92    108.73  14.86   0.20 188.95 171.05
1996-09-06T19:22:38.119     79.82     61.73    -39.48    108.35  14.86   0.20 188.95 171.05
1996-09-06T19:22:38.486     78.66     61.37    -40.40    107.64  14.86   0.20 188.95 171.05
1996-09-06T19:22:38.786     77.30     61.42    -40.82    106.83  14.86   0.20 188.94 171.06
1996-09-06T19:22:39.152     76.28     63.54    -39.86    106.98  14.86   0.20 188.94 171.06
1996-09-06T19:22:39.452     75.71     65.69    -37.31    106.96  14.86   0.20 188.94 171.06
1996-09-06T19:22:39.819     76.61     67.73    -33.29    107.54  14.86   0.20 188.94 171.06
1996-09-06T19:22:40.119     77.91     68.57    -31.45    108.45  14.86   0.20 188.93 171.07
1996-09-06T19:22:40.486     79.61     69.43    -29.41    109.65  14.86   0.20 188.93 171.07
1996-09-06T19:22:40.786     80.93     69.30    -31.61    111.14  14.86   0.20 188.93 171.07
1996-09-06T19:22:41.152     82.22     67.47    -34.40    111.78  14.86   0.20 188.92 171.08
1996-09-06T19:22:41.452     82.84     65.56    -35.75    111.53  14.86   0.20 188.92 171.08
1996-09-06T19:22:41.819     83.53     63.82    -36.81    111.38  14.86   0.20 188.92 171.08
1996-09-06T19:22:42.119     83.84     62.10    -38.50    111.21  14.86   0.20 188.91 171.09
1996-09-06T19:22:42.486     84.10     60.64    -41.47    111.67  14.86   0.20 188.91 171.09
1996-09-06T19:22:42.786     83.85     59.99    -43.29    111.82  14.86   0.20 188.91 171.09
1996-09-06T19:22:43.152     82.71     59.05    -45.38    111.30  14.86   0.20 188.90 171.10
1996-09-06T19:22:43.452     81.69     58.87    -46.11    110.75  14.86   0.20 188.90 171.10
1996-09-06T19:22:43.819     81.20     59.77    -45.44    110.59  14.86   0.20 188.90 171.10
1996-09-06T19:22:44.119     80.57     60.71    -44.60    110.30  14.86   0.20 188.89 171.11
1996-09-06T19:22:44.486     80.75     61.63    -43.09    110.34  14.86   0.20 188.89 171.11
1996-09-06T19:22:44.786     81.21     62.21    -42.03    110.60  14.86   0.20 188.89 171.11
1996-09-06T19:22:45.152     81.65     62.34    -41.49    110.79  14.86   0.20 188.88 171.12
1996-09-06T19:22:45.452     82.29     60.83    -41.71    110.50  14.86   0.20 188.88 171.12
1996-09-06T19:22:45.819     82.06     58.71    -43.65    109.94  14.86   0.20 188.88 171.12
1996-09-06T19:22:46.119     81.26     57.96    -43.41    108.84  14.86   0.20 188.88 171.12
1996-09-06T19:22:46.486     80.64     58.63    -41.80    108.11  14.86   0.20 188.87 171.13
1996-09-06T19:22:46.786     80.78     59.72    -40.05    108.15  14.86   0.20 188.87 171.13
1996-09-06T19:22:47.152     81.00     59.94    -39.09    108.08  14.86   0.20 188.87 171.13
1996-09-06T19:22:47.452     79.78     58.39    -42.35    107.56  14.86   0.20 188.86 171.14
1996-09-06T19:22:47.819     77.94     57.98    -44.23    106.74  14.86   0.20 188.86 171.14
1996-09-06T19:22:48.119     76.44     58.31    -46.02    106.59  14.86   0.20 188.86 171.14
1996-09-06T19:22:48.486     75.86     58.75    -46.05    106.43  14.86   0.20 188.85 171.15
1996-09-06T19:22:48.786     75.48     58.89    -45.08    105.82  14.86   0.20 188.85 171.15
1996-09-06T19:22:49.152     75.10     59.14    -43.26    104.92  14.86   0.20 188.85 171.15
1996-09-06T19:22:49.452     75.78     58.56    -40.99    104.17  14.86   0.20 188.84 171.16
1996-09-06T19:22:49.819     76.78     58.52    -38.40    103.90  14.86   0.20 188.84 171.16
1996-09-06T19:22:50.119     77.64     59.19    -36.46    104.21  14.86   0.20 188.84 171.16
1996-09-06T19:22:50.486     77.57     60.16    -34.23    103.96  14.86   0.20 188.83 171.17
1996-09-06T19:22:50.786     77.94     61.89    -31.56    104.41  14.86   0.20 188.83 171.17
1996-09-06T19:22:51.152     78.07     62.43    -29.01    104.09  14.86   0.20 188.83 171.17
1996-09-06T19:22:51.452     77.16     63.12    -29.53    103.97  14.86   0.20 188.83 171.17
1996-09-06T19:22:51.819     76.42     63.48    -30.45    103.91  14.86   0.20 188.82 171.18
1996-09-06T19:22:52.119     74.61     65.24    -29.31    103.35  14.86   0.20 188.82 171.18
1996-09-06T19:22:52.486     72.95     66.62    -26.09    102.18  14.86   0.20 188.82 171.18
1996-09-06T19:22:52.786     72.48     67.51    -23.31    101.76  14.86   0.20 188.81 171.19
1996-09-06T19:22:53.152     72.34     68.22    -18.73    101.18  14.86   0.20 188.81 171.19
1996-09-06T19:22:53.452     73.51     68.81    -17.26    102.16  14.86   0.20 188.81 171.19
1996-09-06T19:22:53.819     73.25     70.33    -13.67    102.46  14.86   0.20 188.80 171.20
1996-09-06T19:22:54.119     73.45     70.04    -12.41    102.25  14.86   0.20 188.80 171.20
1996-09-06T19:22:54.486     74.87     69.66    -12.48    103.02  14.86   0.20 188.80 171.20
1996-09-06T19:22:54.786     75.44     70.62    -14.60    104.36  14.86   0.20 188.79 171.21
1996-09-06T19:22:55.152     75.93     71.08    -16.11    105.25  14.86   0.20 188.79 171.21
1996-09-06T19:22:55.452     75.69     71.31    -17.64    105.48  14.86   0.20 188.79 171.21
1996-09-06T19:22:55.819     75.54     71.42    -18.44    105.58  14.86   0.20 188.78 171.22
1996-09-06T19:22:56.119     74.67     71.69    -17.13    104.92  14.86   0.20 188.78 171.22
1996-09-06T19:22:56.486     75.22     72.00    -15.76    105.31  14.86   0.20 188.78 171.22
1996-09-06T19:22:56.786     76.97     70.57    -17.72    105.92  14.86   0.20 188.78 171.22
1996-09-06T19:22:57.152     77.99     69.05    -19.48    105.97  14.86   0.20 188.77 171.23
1996-09-06T19:22:57.452     78.14     68.59    -18.52    105.61  14.86   0.20 188.77 171.23
1996-09-06T19:22:57.819     76.86     68.72    -16.11    104.35  14.86   0.20 188.77 171.23
1996-09-06T19:22:58.119     75.95     70.10    -14.92    104.42  14.86   0.20 188.76 171.24
1996-09-06T19:22:58.486     75.64     71.13    -13.46    104.70  14.86   0.20 188.76 171.24
1996-09-06T19:22:58.786     75.65     71.35    -12.77    104.77  14.86   0.20 188.76 171.24
1996-09-06T19:22:59.152     76.33     71.08    -12.64    105.07  14.86   0.20 188.75 171.25
1996-09-06T19:22:59.452     77.09     70.52    -13.37    105.33  14.86   0.20 188.75 171.25
1996-09-06T19:22:59.819     77.45     70.42    -14.14    105.63  14.86   0.20 188.75 171.25
1996-09-06T19:23:00.119     76.74     70.79    -15.89    105.60  14.86   0.20 188.74 171.26
