1997-04-05T06:50:19.072	68.1240286491325	2.77444756806778	-76.7950393014042	102.694006154206	3.80881173768086	-1.10079745314556	1.77349352196526
1997-04-05T06:50:19.406	68.0296790748916	2.8537621976951	-76.8125706267292	102.646734969993	3.80800494953949	-1.10056428059926	1.77311785794171
1997-04-05T06:50:19.739	68.0539058819707	2.83502602784334	-76.8510242067685	102.69104829536	3.80671754782088	-1.10091213445842	1.77343792837945
1997-04-05T06:50:20.072	68.0266460527729	2.79086066886132	-76.9668098828174	102.758470697067	3.80591086338504	-1.10067883932345	1.77306211778757
1997-04-05T06:50:20.406	68.0431970648607	2.9096728273493	-77.0256920594052	102.816827902829	3.80461480153032	-1.10102362014269	1.77337761121661
1997-04-05T06:50:20.739	67.9612530992642	2.88133512670026	-77.1121915462491	102.82667017851	3.80381698802417	-1.10079273960404	1.7730057405586
1997-04-05T06:50:21.072	67.9295868476032	2.9724864799521	-77.1336408763416	102.824428031475	3.80252103461502	-1.10113698330988	1.77332074191262
1997-04-05T06:50:21.406	67.9137349446189	3.00830942255658	-77.199712307043	102.864575535021	3.80171455771858	-1.10090344310621	1.77294463821843
1997-04-05T06:50:21.739	68.0315480149034	3.02493758068218	-77.1475749931835	102.903790503557	3.80042747908076	-1.10124968828911	1.77326323561704
1997-04-05T06:50:22.072	68.0752390655085	3.19968191922988	-77.1891803414806	102.969149263262	3.79932384701277	-1.10092988887771	1.77357739785884
1997-04-05T06:50:22.406	68.0247673875632	3.16094925766733	-77.2187614615669	102.95677588192	3.7983253714468	-1.10135919408361	1.77320100110818
1997-04-05T06:50:22.739	67.9947931056927	3.11758108233346	-77.2868125795671	102.986710793189	3.7972306318891	-1.10104176433258	1.77351876264068
1997-04-05T06:50:23.072	68.0238295199985	3.06620913492739	-77.2257591673599	102.958539713809	3.79623224074838	-1.10147058179434	1.77314221937897
1997-04-05T06:50:23.406	67.9844762036013	2.94226590223122	-77.079523653708	102.819253547183	3.7951288669537	-1.10115043969067	1.77345539610777
1997-04-05T06:50:23.739	68.0232199000309	2.89847446405929	-77.0590513840732	102.82828890923	3.79413932237553	-1.10158131175573	1.77308280080042
1997-04-05T06:50:24.072	68.0157978126667	2.76526098478055	-76.8649632771167	102.674329800588	3.79303607761093	-1.10126099831658	1.77339548562318
1997-04-05T06:50:24.406	68.0006169748164	2.69545941773143	-76.8263307048545	102.633495994242	3.7917406354757	-1.10160248836744	1.7737078234605
1997-04-05T06:50:24.739	67.9251935875463	2.79026630399306	-76.7282339823299	102.512630441327	3.79094350106575	-1.10137089941292	1.77333493837283
1997-04-05T06:50:25.072	67.8004161444716	2.85648320700528	-76.688183407384	102.401823225956	3.78964816910491	-1.10171185303207	1.77364678436504
1997-04-05T06:50:25.406	67.7719748200296	2.75019745799628	-76.5226707775892	102.256165095313	3.78884237904496	-1.10147759686356	1.77326965517391
1997-04-05T06:50:25.739	67.6428268214725	2.68234732301928	-76.4348061581828	102.103019543988	3.78755591611825	-1.10182056042448	1.77358510858754
1997-04-05T06:50:26.072	67.5594323932649	2.74826536553909	-76.4352316159272	102.049862812255	3.78675023016979	-1.10158618201188	1.77320783294276
1997-04-05T06:50:26.406	67.4326766432837	2.94015230519452	-76.5325350759048	102.044300673776	3.78546387683003	-1.10192861069149	1.7735227961756
1997-04-05T06:50:26.739	67.4440684041033	2.93683622357764	-76.4614068017226	101.99840243847	3.7846582950357	-1.10169411007114	1.77314537408866
1997-04-05T06:50:27.072	67.5498155147423	2.7902555649451	-76.5583045646034	102.136854758701	3.78337205155443	-1.10203600398006	1.77345984717683
1997-04-05T06:50:27.406	67.4563929740987	2.74455889040051	-76.5658340477075	102.079500880441	3.78226940302201	-1.10171482002937	1.77376987097852
1997-04-05T06:50:27.739	67.4644817330136	2.74098327552169	-76.5526101134324	102.074832353524	3.78127168654736	-1.10214018886202	1.77339215604177
1997-04-05T06:50:28.072	67.4253555721861	2.84492589323155	-76.8424051069869	102.269386426242	3.77998556044889	-1.10248113433335	1.77370579376541
1997-04-05T06:50:28.406	67.5555990913124	3.08818841199514	-76.6522473496106	102.219679612098	3.77918029137285	-1.10224626730802	1.773327932421
1997-04-05T06:50:28.739	67.6930786705245	3.16143721419782	-76.4121326416614	102.133058311205	3.77789427590496	-1.10258667830525	1.77364108009719
1997-04-05T06:50:29.072	67.8674207515415	3.17305821540505	-76.3381746054678	102.193796289207	3.7770891111536	-1.10235168921772	1.77326307235664
1997-04-05T06:50:29.406	67.8540605129201	3.14444081050499	-76.20523252309	102.084761350556	3.7758032065876	-1.10269156585195	1.77357573002164
1997-04-05T06:50:29.739	67.6275267235365	3.03349690800105	-76.2621375635807	101.973516659964	3.77470101655939	-1.10236968052542	1.77388393212291
1997-04-05T06:50:30.072	67.0775773737676	2.68248439236804	-76.6879442360461	101.919762068011	3.77371235281063	-1.10279579712111	1.77350974358657
1997-04-05T06:50:30.406	67.0171870597737	2.79389654951359	-76.6682853640664	101.868224682675	3.77261029344965	-1.10247374119373	1.77381745414685
1997-04-05T06:50:30.739	67.0270632132531	2.91489824311467	-76.7029690770759	101.904216301388	3.77162171488782	-1.1028993722605	1.77344312083981
1997-04-05T06:50:31.072	67.0289103978383	2.91435808854098	-76.6421971749918	101.859681424988	3.77051978635116	-1.10257714580641	1.7737503398956
1997-04-05T06:50:31.406	67.0529366796941	3.04164786585014	-76.6057410439263	101.851791834999	3.76953129313285	-1.10300229141806	1.77337586182927
1997-04-05T06:50:31.739	67.1082610805848	3.10881389065844	-76.5193934302495	101.825345567791	3.76842949557756	-1.10267989451148	1.77368258941707
1997-04-05T06:50:32.072	66.8996106657593	3.10625331276853	-76.4416259843205	101.629370262735	3.76714400048029	-1.10301756773042	1.77399308863463
1997-04-05T06:50:32.406	66.8784018936612	2.95616556824062	-76.6841622845492	101.793517966519	3.7663394214424	-1.10278198745706	1.7736142027592
1997-04-05T06:50:32.739	66.9140268514178	2.99672845112476	-76.7583586921838	101.874005516618	3.76505403869572	-1.10311912688998	1.77392421216086
1997-04-05T06:50:33.072	66.8491561033895	3.06783674528319	-76.9162681490005	101.952604674917	3.76424956425919	-1.10288342479144	1.77354517997
1997-04-05T06:50:33.406	66.8377870615307	3.01797551938796	-76.922574999033	101.948420782276	3.76296429413399	-1.10322003055021	1.77385469959224
1997-04-05T06:50:33.739	66.8648495929487	3.01004136843567	-76.8878666622547	101.939749362062	3.76216866749125	-1.10298676996614	1.77347964260286
1997-04-05T06:50:34.072	66.9739400324578	3.01862860003912	-76.9919913880904	102.090095014159	3.76087476710844	-1.10332027885968	1.77378455097682
1997-04-05T06:50:34.406	67.0845548470823	3.05912785621356	-76.8453137004993	102.05340758642	3.75978218534645	-1.10299975034199	1.7740932374306
1997-04-05T06:50:34.739	67.2114395872036	2.89568606116248	-76.7710693611263	102.076244542989	3.75878545793235	-1.10341987196703	1.7737137663627
1997-04-05T06:50:35.072	67.419118966841	3.01189381848242	-76.734496762285	102.189001854407	3.75769300688266	-1.10309917470701	1.77402196313514
1997-04-05T06:50:35.406	67.5089689815074	2.94262031227773	-76.6444191885596	102.178700813819	3.75669636691891	-1.10351881002111	1.773642345798
1997-04-05T06:50:35.739	67.5766909646512	2.92272717347918	-76.5414574210436	102.145710629473	3.75560404673787	-1.10319794409301	1.77395005292571
1997-04-05T06:50:36.072	67.5842149205516	2.86717865991567	-76.5108572694413	102.126187141203	3.75461623297682	-1.10361966176516	1.77357441719606
1997-04-05T06:50:36.406	67.5745055048244	2.85960956827904	-76.333312117944	101.986595687865	3.75351530522514	-1.10329605864901	1.77387750685052
1997-04-05T06:50:36.739	67.5220608447648	2.90508172266786	-76.3146263796168	101.939150477135	3.75223056496889	-1.10362993209269	1.77418438103325
1997-04-05T06:50:37.072	67.3187729352527	2.96487405629062	-76.3558441268396	101.83723582266	3.75143551942173	-1.10339608823688	1.77380845600211
1997-04-05T06:50:37.406	67.1715255123296	2.88194866525941	-76.482847307336	101.832928858989	3.75014215673928	-1.10372685898723	1.77411070959425
1997-04-05T06:50:37.739	67.1760894592709	2.8180607275717	-76.3628577169278	101.744063708897	3.74934721497163	-1.10349289490171	1.77373463992954
1997-04-05T06:50:38.072	67.0945295425986	2.93474716748607	-76.4319721354898	101.745442158359	3.74805396803809	-1.10382313146305	1.77403640242274
1997-04-05T06:50:38.406	66.9323828731111	2.94080167446143	-76.4484585092384	101.651163298803	3.7472591300919	-1.10358904718405	1.77366018813591
1997-04-05T06:50:38.739	67.0987327661148	2.9323740801985	-76.5143989287983	101.810078086602	3.74597473251967	-1.10392132334482	1.77396559537912
1997-04-05T06:50:39.072	67.000150667892	2.99270132838298	-76.4941968337394	101.731699091286	3.74487428390315	-1.10359702625801	1.77426652197334
1997-04-05T06:50:39.406	67.1247090268419	2.98613377358012	-76.4627559217433	101.789963159439	3.74388698267176	-1.10401628875202	1.77389001847667
1997-04-05T06:50:39.739	67.0716894094171	2.92878839856978	-76.6602268342788	101.90181401722	3.74279539859423	-1.10369439693004	1.77419459306106
1997-04-05T06:50:40.072	67.0373827575595	2.94820821645353	-76.7123704582833	101.919038457003	3.74179945328991	-1.1041106001892	1.77381380598673
1997-04-05T06:50:40.406	67.0694863245282	2.98044030664811	-76.7194980415177	101.946458496605	3.74070800125838	-1.10378854023579	1.7741178911971
1997-04-05T06:50:40.739	67.0530142591186	2.9841781322816	-76.7948159685356	101.992430111259	3.73972087460142	-1.1042068354403	1.77374109853646
1997-04-05T06:50:41.072	67.0982813702263	3.09593393496683	-76.8284298305794	102.050829491974	3.73862955407869	-1.10388460722561	1.77404469599832
1997-04-05T06:50:41.406	67.0881959762249	3.07693481040072	-76.7941907492239	102.017847948288	3.73733685288707	-1.10421211056783	1.77434380654581
1997-04-05T06:50:41.739	67.0732282115843	3.22733979501192	-77.0069213455794	102.172890729391	3.7365425977811	-1.10397744450977	1.77396672476711
1997-04-05T06:50:42.072	67.156999634216	3.20146083785517	-77.0297283432415	102.24427123316	3.73525874098873	-1.10430699443061	1.77426948979542
1997-04-05T06:50:42.406	67.1460643554166	3.13056923578457	-76.9941366458395	102.208079426237	3.73426310966257	-1.1047213970354	1.77388811813074
1997-04-05T06:50:42.739	67.2420153465846	3.13346892002827	-76.9366307077253	102.227943342317	3.7331721228412	-1.10439864621413	1.77419039392104
1997-04-05T06:50:43.072	67.2648360893766	2.96913373552988	-76.8691945497664	102.187313302582	3.73188839417849	-1.10472725334005	1.77449232661729
1997-04-05T06:50:43.406	67.170145654483	3.0805959453952	-76.9140264280629	102.162057536054	3.73108572683479	-1.10448964481688	1.77411066272711
1997-04-05T06:50:43.739	67.0980679697204	3.079952351021	-76.8103591206695	102.036601766229	3.72980211526058	-1.1048177200783	1.77441210624779
1997-04-05T06:50:44.072	67.0701814137695	3.14036017085897	-76.7864167878755	102.002082821872	3.72900827678138	-1.10458257440794	1.77403444637084
1997-04-05T06:50:44.406	67.1273690514233	3.1327257724523	-76.7901846167115	102.042295642542	3.72772478141971	-1.10491011923554	1.7743354023409
1997-04-05T06:50:44.739	67.0365423752619	3.14921707517718	-76.8540481574206	102.031173177613	3.72693104720181	-1.10467485375304	1.77395759796814
1997-04-05T06:50:45.072	67.0080502627391	3.06268568224192	-76.7751552026957	101.950396271913	3.72564766832147	-1.10500186826024	1.77425806642443
1997-04-05T06:50:45.406	67.0717054427642	2.99165314560587	-76.7441055746659	101.966766154468	3.72454844081878	-1.10467584482694	1.77455403700488
1997-04-05T06:50:45.739	67.0754706723004	2.95812186552809	-76.8607809556867	102.056106627678	3.72356205621517	-1.10509037933531	1.77417594367503
1997-04-05T06:50:46.072	66.9766768088264	3.08132219247893	-76.8491660149423	101.986097581974	3.72247168273635	-1.10476677488797	1.77447558008828
1997-04-05T06:50:46.406	66.7933608348652	3.05121027686302	-77.0042749737303	101.981965562544	3.7214853866808	-1.1051808272294	1.77409734229715
1997-04-05T06:50:46.739	66.9554523062404	3.07609502216128	-76.9755736963448	102.067300836262	3.72038642795464	-1.10485446611606	1.77439233324941
1997-04-05T06:50:47.072	66.9409993716516	3.01670221038861	-76.9979208219181	102.072903848181	3.71940022105433	-1.10526803484409	1.77401395100853
1997-04-05T06:50:47.406	67.0379244408164	2.90444215033553	-76.8699128558291	102.036770823071	3.71831011436888	-1.10494409549839	1.77431261104274
1997-04-05T06:50:47.739	67.0964507633033	2.8650565073805	-76.7039500037458	101.949194209665	3.71702717187069	-1.10526892058814	1.77461092816339
1997-04-05T06:50:48.072	67.1993908837634	2.79271603686998	-76.7483368027516	102.048344425571	3.71623402292344	-1.10503307542472	1.77423225705759
1997-04-05T06:50:48.406	67.1921049797901	2.69983390012135	-76.6701899390932	101.982283265281	3.71495119834287	-1.10535737078428	1.77453008686348
1997-04-05T06:50:48.739	67.1239443472243	2.70968134008678	-76.5694072218527	101.861869215129	3.7141581539285	-1.10512140604558	1.77415127134253
1997-04-05T06:50:49.072	67.0571036436769	2.77017621219171	-76.5594251198021	101.811957058098	3.71286673390932	-1.10544257745642	1.77444444947596
1997-04-05T06:50:49.406	67.0669034383	2.78812612020509	-76.5525108401781	101.813702908793	3.71177697853339	-1.10511812142881	1.77474144756896
1997-04-05T06:50:49.739	66.9387134558906	2.77301867082687	-76.5975776922575	101.762811969796	3.71079120727891	-1.10552972810762	1.77436234325231
1997-04-05T06:50:50.072	66.9244345969989	2.68225711151284	-76.5997757872682	101.752641734748	3.70950863455324	-1.10585255311517	1.77465885413046
1997-04-05T06:50:50.406	66.8136966773684	2.72570441890024	-76.7971319238251	101.829754983502	3.70871590398783	-1.10561622986968	1.77427960543328
1997-04-05T06:50:50.739	66.7568619636	2.67896154551013	-76.9228467089625	101.886111909327	3.70743345021164	-1.10593852556839	1.77457562913374
1997-04-05T06:50:51.072	66.6835223102572	2.78432252724647	-76.8478776568468	101.784286115294	3.70664082434597	-1.1057020828937	1.77419623606759
1997-04-05T06:50:51.406	66.5925638943867	2.67474738677777	-77.0134063679107	101.84688802315	3.70535848978737	-1.10602384939823	1.77449177262758
1997-04-05T06:50:51.739	66.6213072423428	2.69747565558134	-77.0429259984907	101.888602895515	3.70426920717918	-1.10569870608302	1.77478696643019
1997-04-05T06:50:52.072	66.7112054783696	2.53389886650506	-77.0606463777528	101.956602532646	3.70328375359017	-1.10610852475601	1.77440728466076
1997-04-05T06:50:52.406	66.7279125090095	2.67502018105638	-77.1110080288211	102.00920350635	3.70218589823788	-1.10578061384102	1.77469781747259
1997-04-05T06:50:52.739	66.6978986136565	2.57854983756019	-77.1242692105255	101.997115155283	3.70120053520974	-1.10618994958727	1.77431799136887
1997-04-05T06:50:53.072	66.8312695475722	2.53868882887907	-77.0994835889961	102.064655488568	3.70011152231425	-1.10586447272956	1.77461220946772
1997-04-05T06:50:53.406	66.8808235193325	2.62715076949685	-77.0751706077271	102.080989415268	3.69882951449328	-1.10618458454606	1.77490608487493
1997-04-05T06:50:53.739	66.8697982783465	2.5782599201846	-77.1066051256131	102.096258011741	3.69803737139215	-1.1059476835254	1.77452597013734
1997-04-05T06:50:54.072	66.9439621052576	2.57584395869095	-77.0704792092946	102.117519554678	3.69675548395335	-1.10626726662901	1.77481935856753
1997-04-05T06:50:54.406	66.9287219121457	2.43427034345818	-76.9594627781511	102.020284257593	3.69596344578104	-1.10603024638037	1.77443909953037
1997-04-05T06:50:54.739	66.8970195940177	2.38001547071648	-76.8310197498169	101.901331198371	3.69468167899217	-1.1063493008864	1.77473200102094
1997-04-05T06:50:55.072	66.9223389485654	2.3619950390228	-76.7514320979677	101.857551511903	3.6938897457903	-1.10611216144643	1.77435159769579
1997-04-05T06:50:55.406	66.7674255934554	2.41773387724364	-76.6808186088361	101.703896188887	3.69260809991907	-1.10643068747032	1.77464401228415
1997-04-05T06:50:55.739	66.7767419186313	2.33142834839904	-76.594361284554	101.642830539099	3.69151957806268	-1.10610452938549	1.77493608427257
1997-04-05T06:50:56.072	66.5736090805596	2.26596158459065	-76.6109821898009	101.520552598969	3.6905347470433	-1.10651142653298	1.77455539240622
1997-04-05T06:50:56.406	66.4824150739577	2.38622360174607	-76.6089591552873	101.462003725533	3.68925323871502	-1.10682901502078	1.77484697755577
1997-04-05T06:50:56.739	66.4377119417068	2.33699309720976	-76.6662128659972	101.47482101487	3.68846162067401	-1.10659151822673	1.77446614143622
1997-04-05T06:50:57.072	66.4641033734518	2.41156486005737	-76.650327577179	101.48184763789	3.68718023402454	-1.10690857854277	1.77475723978441
1997-04-05T06:50:57.406	66.3832333982008	2.43584240106983	-76.7615365622468	101.513548356857	3.6860920552608	-1.10658190223944	1.7750479955988
1997-04-05T06:50:57.739	66.3202967211653	2.4537310075916	-76.8264723058333	101.521965111004	3.68510745641707	-1.10698749496428	1.77466687100764
1997-04-05T06:50:58.072	66.2702525767515	2.46876401347201	-76.9118861273038	101.554317485767	3.68401941353838	-1.10666065242986	1.77495714008419
