2000-12-28T08:11:11.129	-65.4870237208459	3.79591399800367	-78.0498312689087	101.954575179342	-3.41484238555245	-0.788378484531397	1.6588940139329
2000-12-28T08:11:11.462	-65.6080800673014	3.74640337283694	-78.0188771493833	102.006866925712	-3.41340991171661	-0.788675303273364	1.65901348113916
2000-12-28T08:11:11.796	-65.6404552417978	3.60549811063348	-77.9889179244318	101.999707352521	-3.41238843363246	-0.788439288684246	1.65851701398282
2000-12-28T08:11:12.129	-65.6618815374984	3.12735828877658	-78.1905048141342	102.151936349733	-3.41095614930915	-0.78873548733385	1.65863588487959
2000-12-28T08:11:12.462	-65.6045366906998	3.09956300017067	-78.2094423634806	102.128739344026	-3.40967039315533	-0.788438174362888	1.65875862552309
2000-12-28T08:11:12.796	-65.6405793638516	3.23386102447102	-78.1265888392186	102.092641262728	-3.40822948484747	-0.788731664764015	1.65887238680827
2000-12-28T08:11:13.129	-65.6255369864729	3.25787069441176	-78.231156669038	102.163783700488	-3.40693510431741	-0.788432119526569	1.65899001789299
2000-12-28T08:11:13.462	-65.5840295919126	3.23563215572448	-78.3666654071741	102.240248923797	-3.40550318067864	-0.788726973506617	1.65910723575987
2000-12-28T08:11:13.796	-65.6535437363286	3.13741484196206	-78.3461436381615	102.266071597573	-3.40449104991442	-0.788492560325332	1.65861414167498
2000-12-28T08:11:14.129	-65.7505348677767	3.13439678231465	-78.2203970931643	102.232029227635	-3.40305931589853	-0.78878679610694	1.65873076503197
2000-12-28T08:11:14.462	-65.631440559026	3.09014556914889	-78.3769029147523	102.274013806049	-3.40176531572388	-0.788486862971142	1.65884697523911
2000-12-28T08:11:14.796	-65.7124990708452	2.99841911906634	-78.4704010990806	102.394955442151	-3.4003337633613	-0.788780426919849	1.65896277232291
2000-12-28T08:11:15.129	-65.696792362899	2.70436229934077	-78.3751006237315	102.30365829236	-3.39903994400359	-0.788480297739494	1.65907815630991
2000-12-28T08:11:15.462	-65.6124388205883	2.59966309292635	-78.3223022121914	102.206327592767	-3.39761737029941	-0.788775232202853	1.65919742288344
2000-12-28T08:11:15.796	-65.7197218691868	2.45156542141592	-78.3563231936086	102.297631448631	-3.39659698553577	-0.788538344366126	1.65869912669948
2000-12-28T08:11:16.129	-65.7379949728311	2.45648146928307	-78.3452456486231	102.301005860158	-3.39517460155943	-0.788832662523685	1.65881780056206
2000-12-28T08:11:16.462	-65.7214029801374	2.38736480923769	-78.2980502923923	102.25256476001	-3.39374348724593	-0.789124478019197	1.65893176576577
2000-12-28T08:11:16.796	-65.6887742946786	2.2512168618647	-78.3493130429593	102.267775472042	-3.39245016661717	-0.788823750822247	1.65904531799402
2000-12-28T08:11:17.129	-65.6174467769223	2.2051056386353	-78.3189088764663	102.197667781608	-3.39101923590919	-0.789114895216032	1.65915845727347
2000-12-28T08:11:17.462	-65.7470376924719	2.02094098112086	-78.1899669536668	102.178413082216	-3.38972609748843	-0.788813972479119	1.6592711836308
2000-12-28T08:11:17.796	-65.788571155383	1.93826939278043	-78.0523620212362	102.09830654815	-3.38857736795298	-0.789170125280016	1.65877627703749
2000-12-28T08:11:18.129	-65.7603368709174	1.89350685665184	-78.0227872253182	102.056663672687	-3.38728443121404	-0.788869011586139	1.6588884093314
2000-12-28T08:11:18.462	-65.8144524741921	1.92083340962839	-77.8422645131471	101.954155874099	-3.38586266648821	-0.789160916678076	1.65900443545795
2000-12-28T08:11:18.796	-65.8922155418063	1.93351284569453	-77.7696133400937	101.949179986893	-3.38456112316442	-0.788857559092824	1.65911143538525
2000-12-28T08:11:19.129	-65.9213660668972	1.97690198392086	-77.6467034356263	101.875145153271	-3.38313954182239	-0.789148794888704	1.65922663903504
2000-12-28T08:11:19.462	-66.0028705325205	2.17352768199057	-77.7030472947037	101.974833660075	-3.3818469706481	-0.788847290628568	1.65933712165015
2000-12-28T08:11:19.796	-65.9698075465393	2.11847030867137	-77.4700534130696	101.774813190691	-3.380698779804	-0.789201637205152	1.65884130936762
2000-12-28T08:11:20.129	-66.0667870612216	2.00341130505331	-77.4742395286975	101.838557531026	-3.379406411084	-0.788899942326039	1.65895119814367
2000-12-28T08:11:20.462	-66.1124521694443	1.94021614737376	-77.3430658135841	101.767237360557	-3.37798520499041	-0.789189895262764	1.65906498877562
2000-12-28T08:11:20.796	-66.1690404933509	1.95660406798876	-77.3817128313299	101.833686469655	-3.37655528126473	-0.789477337449425	1.65917405374392
2000-12-28T08:11:21.129	-66.05151872162	2.02516081380926	-77.3949126121717	101.768742254191	-3.37526321446381	-0.789175237417639	1.65928270606134
2000-12-28T08:11:21.462	-66.0823376254336	2.20163590878335	-77.3743669006949	101.776791067512	-3.37383347789184	-0.789462009854298	1.65939094575481
2000-12-28T08:11:21.796	-66.1263604083018	2.13998416710979	-77.4469000471671	101.859203806038	-3.37282356371065	-0.789225694433135	1.65889422816065
2000-12-28T08:11:22.129	-66.0455710628482	2.17826098002015	-77.4966149072667	101.845410304049	-3.37140280239826	-0.789513907102796	1.65900619509767
2000-12-28T08:11:22.462	-66.0060143596621	2.26968868194707	-77.5647715244435	101.87364330385	-3.37011112300423	-0.789211422082503	1.65911343019628
2000-12-28T08:11:22.796	-65.9807605205203	2.23336673084052	-77.6470296545806	101.919134121126	-3.36868176799711	-0.789496910489225	1.6592202527669
2000-12-28T08:11:23.129	-66.0905111702661	2.22818707810966	-77.6016656754085	101.955573658334	-3.36739905228531	-0.78919628841767	1.65933098841545
2000-12-28T08:11:23.462	-66.1477822127084	2.13141058183781	-77.672021328608	102.044181117788	-3.36596988493419	-0.789481109053082	1.65943698758477
2000-12-28T08:11:23.796	-66.1676199459081	2.13702906468156	-77.6633670237814	102.050572756844	-3.36496051702552	-0.789244363947446	1.65893936505724
2000-12-28T08:11:24.129	-66.2271531023602	2.11159357983378	-77.4964171075679	101.961705066167	-3.36354032136834	-0.789530629085751	1.65904909956421
2000-12-28T08:11:24.462	-66.2853848949053	1.98493489341921	-77.4506047930108	101.962191031774	-3.36224921604533	-0.789227565319453	1.65915409451398
2000-12-28T08:11:24.796	-66.3065927878922	1.90683161345717	-77.4621271723063	101.983240780042	-3.36082043303863	-0.78951110307874	1.65925867708607
2000-12-28T08:11:25.129	-66.2924176396959	1.82676097936687	-77.3568252180012	101.892590996598	-3.35940049351314	-0.789796244435169	1.65936718075289
2000-12-28T08:11:25.462	-66.3176923727113	1.89272738967609	-77.3142642814817	101.877937749053	-3.35810969403661	-0.78949277702161	1.65947094022403
2000-12-28T08:11:25.796	-66.2393091965681	2.03322243247018	-77.2901987557384	101.811369207962	-3.35696307112204	-0.789841515531025	1.6589724131421
2000-12-28T08:11:26.129	-66.2053476046813	2.0412130700308	-77.2246230016441	101.739653036562	-3.35568124770292	-0.789539922296142	1.65907991604249
2000-12-28T08:11:26.462	-66.3019975410333	2.20217990678024	-77.1827547171452	101.774172067377	-3.35425292071843	-0.789821720566847	1.65918267167081
2000-12-28T08:11:26.796	-66.3383667903425	2.12170167028778	-77.1632281181411	101.781355365312	-3.35296251288817	-0.789517869856474	1.65928501507244
2000-12-28T08:11:27.129	-66.295943726918	2.08938582437966	-77.2318147671943	101.805063233613	-3.35154314593406	-0.789801066431514	1.65939128758292
2000-12-28T08:11:27.462	-66.3773640318558	2.12156843967652	-77.2035853541677	101.837365932157	-3.35026169296734	-0.789499088245459	1.65949715106571
2000-12-28T08:11:27.796	-66.3673637252974	2.20489790117571	-77.2364736209485	101.857554457193	-3.34883374777801	-0.789779553491351	1.65959826109517
2000-12-28T08:11:28.129	-66.410093352737	2.28728966257494	-77.2144332808332	101.870510453222	-3.34782560157798	-0.789541795120623	1.65909864904915
2000-12-28T08:11:28.462	-66.3533536523345	2.35083318495263	-77.300425887732	101.900195289312	-3.34640662009273	-0.789823714866248	1.65920351221133
2000-12-28T08:11:28.796	-66.3907572741209	2.2791381339813	-77.2494988846853	101.884307918344	-3.34497894430728	-0.790103108857665	1.6593036188457
2000-12-28T08:11:29.129	-66.1656262103565	2.34259055504232	-77.3243763484893	101.796055915738	-3.3436980012405	-0.789800542797855	1.65940766260026
2000-12-28T08:11:29.462	-66.1049017404219	2.44824954016054	-77.4281643853079	101.837972289318	-3.34227051800009	-0.790079270918974	1.65950694673796
2000-12-28T08:11:29.796	-66.2313732459993	2.41835294310759	-77.4051708026776	101.901931777567	-3.34098976175173	-0.789776512971201	1.65961017119358
2000-12-28T08:11:30.129	-66.2614875348996	2.47170089175776	-77.3651043065543	101.892361833456	-3.33984431355964	-0.790121251988973	1.6591096554293
2000-12-28T08:11:30.462	-66.2573029453011	2.59600318664089	-77.4651526421367	101.968717261717	-3.33856376197067	-0.789818306423337	1.65921229036395
2000-12-28T08:11:30.796	-66.2413285294789	2.87606883189352	-77.323041990883	101.857931453569	-3.33713667051873	-0.790095756580967	1.6593101610645
2000-12-28T08:11:31.129	-66.3781866545151	2.90532520698359	-77.2239051194642	101.872646475882	-3.3358563064652	-0.789792619399169	1.65941197689391
2000-12-28T08:11:31.462	-66.2846067705602	2.93658673524735	-77.4572802492999	101.989719579966	-3.33443816681342	-0.790071479381801	1.65951338399707
2000-12-28T08:11:31.796	-66.2783504688885	2.89579077401779	-77.4415008565581	101.972503156488	-3.33301134210647	-0.790347807921689	1.65961002223505
2000-12-28T08:11:32.129	-66.2672510387154	2.98064116610123	-77.3627333928346	101.907925599533	-3.33173128627239	-0.790044271804155	1.65971061039663
2000-12-28T08:11:32.462	-66.3578560540144	2.92714144220984	-77.4489082098128	102.030714003186	-3.33058646866968	-0.790386812715053	1.65920901067363
2000-12-28T08:11:32.796	-66.186696525729	2.95748185682017	-77.3728725334508	101.862588323682	-3.32930661841991	-0.790083089401101	1.65930900958434
2000-12-28T08:11:33.129	-66.2193869956951	2.94856670312235	-77.4200984261297	101.919443189217	-3.32788894249918	-0.790360220337919	1.65940859989306
2000-12-28T08:11:33.462	-66.3450119311083	2.94956574660348	-77.3118558422158	101.919005097185	-3.32660052754268	-0.790054226975008	1.65950341517928
2000-12-28T08:11:33.796	-66.2750093015207	2.93418952067943	-77.3623789314941	101.911353636383	-3.32518304584152	-0.790330694602449	1.65960218679578
2000-12-28T08:11:34.129	-66.2829539557669	3.1070370828353	-77.4401681006929	101.980700625167	-3.32390357309887	-0.790026589063751	1.65970054989233
2000-12-28T08:11:34.462	-66.1162487085339	3.03246047021199	-77.4853588764219	101.904538662417	-3.32247753516476	-0.790300313653184	1.65979413333859
2000-12-28T08:11:34.796	-66.1327829477968	2.97599301936539	-77.5616824542137	101.971643607426	-3.3213421011829	-0.790642741199797	1.65929582136461
2000-12-28T08:11:35.129	-66.2014281473918	2.87741662310037	-77.546943749079	102.002142624555	-3.32006295595793	-0.790338241736553	1.65939318698875
2000-12-28T08:11:35.462	-66.2727764534302	2.69478618549414	-77.433990137201	101.957665724555	-3.31863719371142	-0.790610899517807	1.65948576989344
2000-12-28T08:11:35.796	-66.3224403323304	2.39511849600423	-77.294265736564	101.876426124987	-3.31735823877023	-0.790306209472624	1.65958231713051
2000-12-28T08:11:36.129	-66.2043393108559	2.35011812307729	-77.3086573497474	101.809459776585	-3.31594142038202	-0.790580288702024	1.65967845600006
2000-12-28T08:11:36.462	-66.0668889916658	2.54737336455857	-77.3581208917619	101.762477367643	-3.31466265540875	-0.790275408050172	1.65977418652953
2000-12-28T08:11:36.796	-65.9253931804884	2.57999029284386	-77.4258566893957	101.723041146045	-3.31323728862322	-0.790546739954766	1.65986512817262
2000-12-28T08:11:37.129	-65.898105178757	2.77155416170338	-77.3714632237121	101.668997732839	-3.31224047126075	-0.790308896828063	1.65936574275739
2000-12-28T08:11:37.462	-66.1102130021834	2.8431742825644	-77.0535307225108	101.567172354063	-3.31082405010971	-0.790581705975972	1.65946047626669
2000-12-28T08:11:37.796	-66.0429864250434	2.95063513563966	-77.0055880852673	101.490112326275	-3.30939896162643	-0.790851972174028	1.65955041782235
2000-12-28T08:11:38.129	-65.8635229855923	2.89070605275415	-76.9570305978793	101.334813366385	-3.30812071750221	-0.79054650828216	1.65964433330625
2000-12-28T08:11:38.462	-65.9778381095346	3.00622195411771	-76.8795252843995	101.353706888303	-3.30670456888414	-0.79081820173179	1.65973784060328
2000-12-28T08:11:38.796	-65.9807701366108	3.14946876591346	-76.7785902362909	101.28342954304	-3.30542651609781	-0.790512547753591	1.65983093974104
2000-12-28T08:11:39.129	-65.8949450765224	3.08664861935409	-76.8204016760049	101.257322204372	-3.30401056501545	-0.790783580983683	1.65992363074719
2000-12-28T08:11:39.462	-65.8392309127671	3.1205481379234	-76.7616926085808	101.177564706806	-3.30301442307908	-0.790545163862397	1.65942317243835
2000-12-28T08:11:39.796	-65.8333856538597	3.23398160604892	-76.6965370556058	101.127899711207	-3.30158993697095	-0.790813497277166	1.659510885025
2000-12-28T08:11:40.129	-65.5992567817408	3.2478995909446	-76.8622037020171	101.101976736363	-3.3001742645812	-0.791083468600936	1.65960257953591
2000-12-28T08:11:40.462	-65.4735296272866	3.47342012244688	-76.8987696312354	101.055769256386	-3.29889673494246	-0.790777232476165	1.65969386601365
2000-12-28T08:11:40.796	-65.4140598063643	3.46612071624348	-77.0347667409321	101.120564179597	-3.29748126143285	-0.791046544124282	1.65978474448594
2000-12-28T08:11:41.129	-65.3982683962024	3.48019270473201	-77.1174568403043	101.173847411275	-3.29620392450008	-0.79074011843563	1.65987521498054
2000-12-28T08:11:41.462	-65.2690302831849	3.48966726123327	-77.2886881005142	101.22136829741	-3.29478865044437	-0.791008770629937	1.65996527752524
2000-12-28T08:11:41.796	-65.2250286194765	3.30483223925745	-77.2439682140867	101.152641586861	-3.29379318534169	-0.790769780603376	1.65946374687161
2000-12-28T08:11:42.129	-65.1378734502643	3.31452681339483	-77.3395432775539	101.169825541018	-3.29237811467131	-0.791037826370841	1.65955322282352
2000-12-28T08:11:42.462	-65.1521586713434	3.25967168301669	-77.3555593411555	101.189484631556	-3.29110117952257	-0.79073102564222	1.65964229089644
2000-12-28T08:11:42.796	-65.1431598513571	3.20946068377827	-77.3847807175275	101.204427768749	-3.28968630930415	-0.790998412373267	1.65973095111823
2000-12-28T08:11:43.129	-65.243827162631	3.32828341854427	-77.4145021727749	101.295802479668	-3.28827151622692	-0.791265346206687	1.65981920351678
2000-12-28T08:11:43.462	-65.2056228601122	3.35804751199917	-77.3315922785246	101.208818291688	-3.28699489880525	-0.79095815042886	1.65990704811999
2000-12-28T08:11:43.796	-65.0771258237906	3.3468945022897	-77.377819765777	101.161064644457	-3.28557158089671	-0.79122232415822	1.65999007616238
2000-12-28T08:11:44.129	-65.1217139569379	3.10986758519692	-77.3138344341638	101.133268017997	-3.28430388417283	-0.790917040914956	1.66008151405212
2000-12-28T08:11:44.462	-65.0696610729389	3.02888658266771	-77.1749548358935	100.991131293792	-3.28317113334339	-0.791250533126278	1.65957873302477
2000-12-28T08:11:44.796	-65.0030039973831	3.00380582190006	-77.2887729356633	101.034488171119	-3.28189491998891	-0.790942963262844	1.65966517584602
2000-12-28T08:11:45.129	-64.9708975621879	3.0826244100625	-77.1656250976442	100.922018410256	-3.28048073546455	-0.791207974386642	1.6597512109991
2000-12-28T08:11:45.462	-65.0251707987939	3.14061184066943	-77.1325088393598	100.933444407689	-3.27906662924551	-0.791472533059017	1.65983683851204
2000-12-28T08:11:45.796	-64.9403790691276	3.1507909526404	-77.1031061808198	100.856677022396	-3.27779073573256	-0.791164568999488	1.65992205841289
2000-12-28T08:11:46.129	-64.75934260652	3.26562059427763	-77.1669214580029	100.79271054992	-3.2763768327959	-0.791428469761111	1.66000687072972
2000-12-28T08:11:46.462	-64.8030336422996	3.27564198361768	-77.1875287876879	100.836886108209	-3.27510113514457	-0.791120317344098	1.66009127549063
2000-12-28T08:11:46.796	-64.7432402736978	3.18633172952383	-77.2031957173514	100.807605367849	-3.2736874360626	-0.7913835604197	1.66017527272373
2000-12-28T08:11:47.129	-64.6363316255486	3.08871937036682	-77.2877082506864	100.800721227579	-3.2726935417218	-0.79114329568537	1.65967124207312
2000-12-28T08:11:47.462	-64.7886917301694	3.15388181170952	-77.3088122623214	100.916668593449	-3.27128004931123	-0.791405933867225	1.65975465335033
2000-12-28T08:11:47.796	-64.7829181535302	3.17497161762321	-77.3783042637941	100.966870309028	-3.26986663636878	-0.791668120046539	1.65983765717141
2000-12-28T08:11:48.129	-64.7762716195934	3.01195819952038	-77.2691506545076	100.873975335564	-3.26859147115747	-0.791359389520848	1.65992025356456
2000-12-28T08:11:48.462	-64.8382067251302	2.89316899418763	-77.2675851948303	100.909083832924	-3.26718697767308	-0.791623029989966	1.66000687014029
2000-12-28T08:11:48.796	-64.9254801874485	3.02636329448609	-77.3150350684718	101.005403320813	-3.2659120089352	-0.791314111454751	1.6600886533271
2000-12-28T08:11:49.129	-64.6982481711253	2.96736078590902	-77.3031108918246	100.848596916368	-3.2644990058311	-0.791574984932908	1.66017002917057
2000-12-28T08:11:49.462	-64.7776232943438	2.80315982419738	-77.1093400006516	100.746456513368	-3.26308608309199	-0.791835406742428	1.66025099769897
