1997-05-07T15:37:58.467	-25.9631743253591	8.50038506766963	-88.5788260966036	92.696016095623	-3.4268868208443	1.66179001687975	0.66332959305493
1997-05-07T15:37:58.801	-25.9286738330608	8.62227493689931	-88.7253061317416	92.8375985255974	-3.42562390427939	1.66191613616828	0.663825979359883
1997-05-07T15:37:59.134	-25.7911983397562	8.66084662500666	-88.8658512812288	92.9372675518277	-3.42447411613863	1.66209674375143	0.663659374911143
1997-05-07T15:37:59.467	-25.6665227643886	8.62256556956979	-88.9999801808045	93.0274986227191	-3.42361443925631	1.66167949248939	0.663492770462404
1997-05-07T15:37:59.801	-25.4493209294629	8.68905708737407	-88.9966856189687	92.9708432789549	-3.42235170769771	1.66180470150778	0.663988465988076
1997-05-07T15:38:00.134	-25.7375023038348	8.54517571138793	-89.0132745562234	93.0526845394586	-3.42120211092452	1.6619844506404	0.663821694760805
1997-05-07T15:38:00.467	-25.6058658042441	8.47011055147204	-89.0193617347422	93.0153207810412	-3.42034260591093	1.66156691203218	0.663654923533535
1997-05-07T15:38:00.801	-25.5376868899204	8.38657053674366	-88.9432475399038	92.9161412242243	-3.41908006002294	1.66169121102531	0.664149928295398
1997-05-07T15:38:01.134	-25.0107193774466	8.41954142693271	-89.043836610867	92.8721142216543	-3.41822065408881	1.66127353514104	0.663982990294675
1997-05-07T15:38:01.467	-24.8187220510263	8.66485007382992	-89.0147595006129	92.815278914627	-3.41707132207531	1.66145227601257	0.663816052293953
1997-05-07T15:38:01.801	-24.3597807287587	8.86924457490453	-89.0205778655549	92.7185294318239	-3.41592203182061	1.66163066630956	0.663649114293231
1997-05-07T15:38:02.134	-24.2384384355988	8.85470058395951	-89.0795963157227	92.742019063637	-3.41494972865053	1.66115770212908	0.664143261538441
1997-05-07T15:38:02.467	-24.3694958290108	8.82337096064937	-89.0919204974873	92.78520625617	-3.41380058901627	1.66133558493581	0.663976156769353
1997-05-07T15:38:02.801	-24.6776247560809	8.7670699074444	-89.1392294202505	92.9066676832185	-3.41265149134068	1.66151311723163	0.663809052000265
1997-05-07T15:38:03.134	-24.7479001276365	8.66781796490873	-89.0425851545188	92.8233354281131	-3.41168821108072	1.66104412624572	0.664304232966638
1997-05-07T15:38:03.467	-24.6763021780179	8.76035493603728	-89.0773090759583	92.8462745617723	-3.41053926355355	1.66122115271159	0.664136961434275
1997-05-07T15:38:03.801	-24.7145616393608	8.71730598081883	-89.1051352022487	92.8790939878291	-3.40938150338423	1.66139351378098	0.663967965453124
1997-05-07T15:38:04.134	-24.7620454048138	8.7626930986686	-89.0212835058475	92.8155838208218	-3.4084183882571	1.66092418724077	0.664462457426661
1997-05-07T15:38:04.467	-24.6922391280563	8.76710404062216	-88.9609651115802	92.7395390327125	-3.40726963406963	1.66110035599839	0.664295019136118
1997-05-07T15:38:04.801	-24.5869917108008	8.80479476266006	-88.8629733229788	92.6211239404921	-3.40640196397432	1.66067735246212	0.66412585467763
1997-05-07T15:38:05.134	-24.3602400938717	8.88838373919166	-88.9717957392892	92.6736483580958	-3.40514911952658	1.66080219451946	0.664619657673961
1997-05-07T15:38:05.467	-24.4610679599051	8.93146426635578	-88.8409877270605	92.578809670464	-3.40400055915911	1.66097750574768	0.664452052630338
1997-05-07T15:38:05.801	-24.5505940918011	8.95289448877533	-88.7744609108525	92.5407526444431	-3.40314191531874	1.6605585316378	0.664284447586714
1997-05-07T15:38:06.134	-24.53028183456	8.9814102314973	-88.623261299563	92.3930890272644	-3.40199347064689	1.66073334269126	0.664116842543091
1997-05-07T15:38:06.467	-24.6250790125727	8.9437234094451	-88.6297754436955	92.4208948236274	-3.40074089030625	1.66085692474587	0.664609791548972
1997-05-07T15:38:06.801	-24.6270734855494	9.07824382768969	-88.629247094525	92.4340343163707	-3.39987356884719	1.66043334150394	0.664440290151276
1997-05-07T15:38:07.134	-24.4587756186657	9.11238453728628	-88.6024855366958	92.3670271254846	-3.39872531872526	1.66060729530131	0.664272518359678
1997-05-07T15:38:07.467	-24.4184432788619	9.05319282722401	-88.4999995902266	92.2522118976017	-3.39747292655734	1.66072997190262	0.664764778424825
1997-05-07T15:38:07.801	-24.0905543727777	9.17118539703957	-88.5629806884647	92.2380995034048	-3.39661462803932	1.66031042416684	0.664596839890364
1997-05-07T15:38:08.134	-24.0275106766641	9.02289375594603	-88.5032333813387	92.1496402597428	-3.39546657219226	1.66048352243192	0.664428901355903
1997-05-07T15:38:08.467	-23.9802259200334	9.01090182329037	-88.6012754600925	92.2303290680457	-3.39450414643316	1.6600128677868	0.664920474215049
1997-05-07T15:38:08.801	-23.7638203575954	9.07697103797873	-88.8132126363394	92.384507900405	-3.39334739550103	1.66018113262334	0.664750635898796
1997-05-07T15:38:09.134	-23.6806035043188	9.08569701359746	-88.927296863496	92.4736989635431	-3.39219953516321	1.66035337399136	0.664582530626588
1997-05-07T15:38:09.467	-23.710343235305	8.89984846606618	-88.84559089198	92.3846670178553	-3.39134148277699	1.65993338980123	0.664414425354379
1997-05-07T15:38:09.801	-23.7910202984842	8.7883693044275	-88.9414083435051	92.4868758257084	-3.39008956758867	1.66005412080694	0.66490514257174
1997-05-07T15:38:10.134	-23.7116304217838	8.720973848778	-88.9998842576195	92.5163563917214	-3.38894190248373	1.66022550700164	0.664736870566904
1997-05-07T15:38:10.467	-23.6872518754275	8.6310823135677	-89.1122461656448	92.6097937585437	-3.38808402311303	1.65980523623449	0.664568598562069
1997-05-07T15:38:10.801	-23.6634778149198	8.7133946773464	-88.9862195561739	92.4901654231411	-3.38682345403496	1.65992072989383	0.665056892128353
1997-05-07T15:38:11.134	-23.8336290758214	8.82397520040903	-89.0320110226582	92.5883545593073	-3.38567598539804	1.66009125955162	0.664888453396016
1997-05-07T15:38:11.467	-23.7968124449309	8.87274750509316	-89.0238994269047	92.5757452035899	-3.3848182791645	1.65967070228988	0.664720014663679
1997-05-07T15:38:11.801	-23.7642066813262	8.85052757746574	-88.9378099708315	92.4824491457703	-3.38356674406287	1.65978962563795	0.665209355839497
1997-05-07T15:38:12.134	-23.9273942476305	8.84640479591696	-88.8920414137578	92.4801281357244	-3.38241947161633	1.6599593004825	0.66504075038479
1997-05-07T15:38:12.467	-24.0279435417416	8.84005382025575	-88.7547479158713	92.3736645370313	-3.38156193864155	1.65953845680865	0.664872144930083
1997-05-07T15:38:12.801	-24.0403050037738	8.85107425198976	-88.7503020834932	92.3736645370313	-3.38031059405829	1.65965647740532	0.665360798968393
1997-05-07T15:38:13.134	-24.0369641986696	8.8878116482819	-88.7074323617618	92.3351363241535	-3.37916351828041	1.65982529761695	0.665192026796451
1997-05-07T15:38:13.467	-24.0855032699326	8.83366509452025	-88.7039525231651	92.3392457192498	-3.37830615868596	1.65940416761353	0.66502325462451
1997-05-07T15:38:13.801	-24.0358748467363	8.80309635817215	-88.7752167829556	92.3918659839707	-3.37715036248826	1.65956814526895	0.66485274253327
1997-05-07T15:38:14.134	-24.0973741668634	8.8444599806287	-88.8113004403901	92.4464980407587	-3.37618890792128	1.65909567611561	0.665340541019242
1997-05-07T15:38:14.467	-23.7534364153894	8.92548472505067	-88.9307381105259	92.480085423836	-3.37504210358631	1.65926349071888	0.665171602135208
1997-05-07T15:38:14.801	-23.6030653843738	8.97902274456304	-89.1028285466494	92.6123188350233	-3.37389534354369	1.6594309555637	0.665002663251173
1997-05-07T15:38:15.134	-23.4124995563362	8.87414993678201	-89.1599732358869	92.6088359715205	-3.37293405699046	1.65895815231963	0.66548977463678
1997-05-07T15:38:15.467	-23.4165322722223	8.78067713442733	-89.4612224676419	92.891036166037	-3.37178745033081	1.65912511268202	0.665320669045798
1997-05-07T15:38:15.801	-23.4394795779346	8.88598315958884	-89.5509743129749	92.9932626591841	-3.37064088816254	1.65929172335079	0.665151563454817
1997-05-07T15:38:16.134	-23.5226084524507	8.90461362165431	-89.5245555579124	92.9905979118319	-3.36967976992505	1.65881858616723	0.665637987756111
1997-05-07T15:38:16.467	-23.6172213897388	8.91149299971464	-89.5598277485174	93.0491837685855	-3.3685333614186	1.65898469246992	0.665468715463334
1997-05-07T15:38:16.801	-23.6510030814798	8.91073012076301	-89.5545925229676	93.0526522996524	-3.36738699760252	1.6591504491439	0.665299443170557
1997-05-07T15:38:17.134	-23.6739892659035	8.94435155026094	-89.7193340790224	93.2202665733155	-3.36642604798264	1.65867697817233	0.665785180403645
1997-05-07T15:38:17.467	-23.7058862899671	8.99842261950145	-89.6694683020257	93.1855900877384	-3.36527983810714	1.65884223059674	0.665615741414229
1997-05-07T15:38:17.801	-23.7497890487095	8.9692357887745	-89.6445354135274	93.1699651175206	-3.36413367312096	1.65900713345749	0.665446302424812
1997-05-07T15:38:18.134	-23.7956644362779	9.06990800334826	-89.5769061915339	93.1263603927481	-3.36317289242043	1.65853332884961	0.665931352605851
1997-05-07T15:38:18.467	-23.7557785617175	8.87675095020166	-89.5781964402875	93.0988023553472	-3.3620268816535	1.65869772757747	0.665761746924956
1997-05-07T15:38:18.801	-23.7489696434491	8.8559975638891	-89.4895829022737	93.009825825017	-3.36088091597479	1.6588617768068	0.665592141244062
1997-05-07T15:38:19.134	-23.8818162117734	8.92156790091762	-89.3515527599627	92.9173584428658	-3.36002449886762	1.65843906691627	0.665422535563167
1997-05-07T15:38:19.467	-23.8028225852977	8.88749822355938	-89.344935571632	92.8874560960736	-3.35877449331437	1.65855118392786	0.665906732022053
1997-05-07T15:38:19.801	-23.879832589491	8.83630361513989	-89.3773172226541	92.9334788975426	-3.35791817655225	1.65812833768365	0.665736959654847
1997-05-07T15:38:20.134	-23.7888820076788	8.69591926095322	-89.423261968191	92.9411087732441	-3.35677248447208	1.65829138401463	0.665567187287641
1997-05-07T15:38:20.467	-23.8672423313688	8.7953227335258	-89.2287198244424	92.783443566188	-3.35552267434605	1.65840260016445	0.666050696732116
1997-05-07T15:38:20.800	-23.7576346934097	8.8526978499612	-89.3330954045128	92.8611727257415	-3.35466653181399	1.6579794681701	0.665880757683771
1997-05-07T15:38:21.134	-23.6955242379272	8.86036482320148	-89.322164473828	92.835515833112	-3.35352104004591	1.65814166126455	0.665710818635425
1997-05-07T15:38:21.467	-23.6972393142726	8.84380069943291	-89.4232354484605	92.9316254027659	-3.35227142600445	1.65825197680457	0.666193641081806
1997-05-07T15:38:21.801	-23.8615842474251	8.80237399359541	-89.6338881745064	93.1723719779635	-3.35141545782367	1.65782855914309	0.666023535357497
1997-05-07T15:38:22.133	-23.8558919648872	8.82679704543968	-89.6634232699056	93.2016383976162	-3.35027016684484	1.6579898991837	0.665853429633187
1997-05-07T15:38:22.467	-24.0681162488383	8.80289351599135	-89.7212786688783	93.3095547090436	-3.34902074954509	1.65809931436635	0.666335565097842
1997-05-07T15:38:22.800	-24.0887537815478	8.88006222126072	-89.7321911924506	93.3326829144004	-3.34816495583678	1.65767561112081	0.666165292702751
1997-05-07T15:38:23.134	-24.1139495769308	8.90867360566268	-89.7564592126327	93.3652451397199	-3.34701986612423	1.65783609829051	0.66599502030766
1997-05-07T15:38:23.467	-23.9461073307773	8.9978878123982	-89.7238594723744	93.2992443699304	-3.34577064622312	1.6579446133687	0.666476468807007
1997-05-07T15:38:23.801	-23.8916205461944	9.20525699057337	-89.6247170785725	93.2101721916659	-3.34491502710841	1.65752062462221	0.666306029746321
1997-05-07T15:38:24.133	-23.9045051324301	9.21661094779362	-89.6015140330264	93.1922883075633	-3.34377895919164	1.65768463166172	0.666137347789354
1997-05-07T15:38:24.467	-23.8593580564635	9.22151410912648	-89.6693660659461	93.2464503345838	-3.34263411665403	1.65784391854568	0.665966908728669
1997-05-07T15:38:24.800	-23.9108334701303	9.35866805713843	-89.6079543063002	93.2142591023498	-3.34167449190771	1.65736797412752	0.666447505336924
1997-05-07T15:38:25.134	-23.774783295886	9.37428886479412	-89.5879248979072	93.1617620056641	-3.34052980539475	1.65752675764455	0.666276899615835
1997-05-07T15:38:25.467	-23.7095481386747	9.43618199539344	-89.5833572512756	93.1469918998998	-3.33938516527516	1.65768519208985	0.666106293894747
1997-05-07T15:38:25.801	-23.5483763519812	9.65761188227016	-89.5188131283971	93.0667147803123	-3.33842571165768	1.65720891517794	0.666586203575829
1997-05-07T15:38:26.133	-23.6959551163205	9.6465276273109	-89.5469056744054	93.1300279179599	-3.33728122784078	1.65736684637429	0.666415431199535
1997-05-07T15:38:26.467	-23.7326947426604	9.65858733625885	-89.418216773315	93.0169156659153	-3.33613679061581	1.65752442856483	0.66624465882324
1997-05-07T15:38:26.800	-23.6497848839453	9.59506196347054	-89.4349029230774	93.0052654423393	-3.33517750842788	1.65704781931282	0.666723881593727
1997-05-07T15:38:27.134	-23.5709973074191	9.54969292682935	-89.3800965032871	92.9278763342841	-3.33403322778354	1.65720489837254	0.666552942567429
1997-05-07T15:38:27.467	-23.6483595584789	9.42558331302028	-89.2862182500872	92.844576039745	-3.33288899392963	1.65736162849248	0.666382003541131
1997-05-07T15:38:27.801	-23.6961228401065	9.51634386169805	-89.4322238449459	93.0063960166181	-3.33192988347185	1.65688468705426	0.666860539417653
1997-05-07T15:38:28.133	-23.8048321397224	9.40785077564276	-89.6470100482045	93.2296310193277	-3.33079461931476	1.65704529848255	0.666691197722548
1997-05-07T15:38:28.467	-23.6136479153278	9.48522020241176	-89.7325288278598	93.2711128913985	-3.32965058854288	1.6572011782544	0.666520092051453
1997-05-07T15:38:28.800	-23.6009847810179	9.55710846052225	-89.8694319289934	93.4069569143541	-3.32869164983995	1.65672390464682	0.666997942768624
1997-05-07T15:38:29.134	-23.6683514994926	9.37218019679526	-89.9141005385433	93.4482428941283	-3.3275477762041	1.65687928152448	0.666826670457944
1997-05-07T15:38:29.467	-23.9065073456321	9.21646082555585	-89.8071063801982	93.3904738182648	-3.32640394975528	1.65703430959458	0.666655398147264
1997-05-07T15:38:29.801	-23.5875569727975	9.26984616543932	-89.8422979900009	93.3484943638621	-3.32544518338307	1.65655670410901	0.66713256200383
1997-05-07T15:38:30.133	-23.9603297761627	9.34881542694324	-89.8574117540144	93.4657809040293	-3.32431032357168	1.65671561960099	0.666962890470587
1997-05-07T15:38:30.467	-24.0900924012974	9.4520301264662	-89.9096411659246	93.5596975198189	-3.32316670115559	1.65686979769177	0.66679145152554
1997-05-07T15:38:30.800	-24.2436926047351	9.39452431672082	-89.9098847833188	93.5938090901316	-3.32231228079348	1.65644379941368	0.666620012580493
1997-05-07T15:38:31.134	-24.4794263491932	9.3271828239746	-89.8046248596506	93.5473639393436	-3.32106464241312	1.65654553577899	0.667096324681917
1997-05-07T15:38:31.467	-24.5890549524322	9.17463123685497	-89.7993174707581	93.5559346059885	-3.31992122527153	1.65669886253799	0.666924719107724
1997-05-07T15:38:31.801	-24.3053987533067	9.26777676420692	-89.9187455722753	93.6056883955243	-3.31906698044927	1.65627257940374	0.666753113533532
1997-05-07T15:38:32.133	-24.3006071485735	9.38220352227971	-90.2541652738377	93.9380625731657	-3.31782835061601	1.65637781391407	0.667230509660545
1997-05-07T15:38:32.467	-24.3918005115833	9.3992758375605	-90.126424435526	93.8407091831685	-3.31668513845732	1.65653029106363	0.667058737462435
1997-05-07T15:38:32.800	-24.5116316351997	9.23556797564678	-90.0898151776741	93.8205233411112	-3.31583106929568	1.65610372315686	0.666886965264325
1997-05-07T15:38:33.134	-24.4716846480549	9.20951228434832	-90.1271991907581	93.8434361050361	-3.31458383641192	1.65620366532682	0.667361905456731
1997-05-07T15:38:33.467	-24.6243219081572	9.08965151149469	-90.0208987178146	93.7696176807819	-3.3134496335032	1.65635969205787	0.667191739205057
1997-05-07T15:38:33.801	-24.8311936305437	8.96946763401153	-90.129341910639	93.9166534753022	-3.3125957401229	1.65593283946227	0.667019800388262
1997-05-07T15:38:34.133	-24.5072032304644	8.99144743308946	-90.228973522249	93.9293181067552	-3.31134871044597	1.65603188561883	0.667494055510298
1997-05-07T15:38:34.467	-24.2533856397084	9.11551795331853	-90.4022379006976	94.0419268199031	-3.31020591044523	1.65618266256921	0.667321950080055
1997-05-07T15:38:34.800	-24.1861201948578	9.22722667715554	-90.627618736058	94.252190425475	-3.30936099417809	1.65575992884483	0.667151618932598
1997-05-07T15:38:35.134	-24.3799349410018	9.16152535383151	-90.8236402345976	94.4841171837892	-3.30811416836096	1.65585807924491	0.66762518900115
1997-05-07T15:38:35.467	-24.4917628586544	9.13311044190872	-90.7978152035132	94.4854666073042	-3.30697157476711	1.65600800714258	0.667452916962702
1997-05-07T15:38:35.801	-24.4977782544992	9.23677650346441	-90.8595983945473	94.5564688426974	-3.30611803331153	1.65558058542065	0.667280644924254
1997-05-07T15:38:36.133	-24.6132556957224	9.1766798305239	-90.7934044484788	94.5170148703396	-3.30488021140345	1.65568224673113	0.667755305956655
1997-05-07T15:38:36.467	-24.5577720224719	9.28819856272014	-90.9052077757473	94.6208835300115	-3.30373782469069	1.65583132576213	0.66758286731525
1997-05-07T15:38:36.800	-24.7129904896122	9.31006541715429	-90.8275607015219	94.5888735528656	-3.3028844593784	1.6554036196028	0.667410428673845
1997-05-07T15:38:37.134	-24.7092232622304	9.39161131273549	-90.9723607626391	94.7349908956559	-3.30163804428622	1.65549997786624	0.667882626968789
1997-05-07T15:38:37.467	-24.6828071872897	9.41705792698041	-91.127084609105	94.8792258610914	-3.300504661462	1.65565261895496	0.667711801165134
