timedata	Var2
1997-04-05T07:15:27.072	121.16404052162
1997-04-05T07:15:27.405	121.1207483545
1997-04-05T07:15:27.738	121.109090736485
1997-04-05T07:15:28.072	121.241674997249
1997-04-05T07:15:28.405	121.402140266788
1997-04-05T07:15:28.738	121.501476157952
1997-04-05T07:15:29.072	121.596081860758
1997-04-05T07:15:29.405	121.732385552079
1997-04-05T07:15:29.738	121.859536699965
1997-04-05T07:15:30.072	121.857319271693
1997-04-05T07:15:30.405	121.874493054391
1997-04-05T07:15:30.738	121.884758009389
1997-04-05T07:15:31.072	121.645152268794
1997-04-05T07:15:31.405	121.618789777683
1997-04-05T07:15:31.738	121.642701963646
1997-04-05T07:15:32.072	121.577877782182
1997-04-05T07:15:32.405	121.42993541023
1997-04-05T07:15:32.738	121.280093112014
1997-04-05T07:15:33.072	121.327384956278
1997-04-05T07:15:33.405	121.356708859259
1997-04-05T07:15:33.738	121.518825960025
1997-04-05T07:15:34.072	121.546044459953
1997-04-05T07:15:34.405	121.563457814515
1997-04-05T07:15:34.738	121.447556242824
1997-04-05T07:15:35.072	121.341197710464
1997-04-05T07:15:35.405	121.235282776993
1997-04-05T07:15:35.738	121.361056999936
1997-04-05T07:15:36.072	121.346678975571
1997-04-05T07:15:36.405	121.44290967438
1997-04-05T07:15:36.738	121.496023332876
1997-04-05T07:15:37.072	121.502020495589
1997-04-05T07:15:37.405	121.577573202018
1997-04-05T07:15:37.738	121.63518842358
1997-04-05T07:15:38.072	121.738139988491
1997-04-05T07:15:38.405	121.783804592196
1997-04-05T07:15:38.738	121.751413167137
1997-04-05T07:15:39.072	121.82494325554
1997-04-05T07:15:39.405	121.861061498666
1997-04-05T07:15:39.738	121.880689086823
1997-04-05T07:15:40.072	121.952519283567
1997-04-05T07:15:40.405	121.902116895286
1997-04-05T07:15:40.738	121.835321519619
1997-04-05T07:15:41.072	121.887267652775
1997-04-05T07:15:41.405	121.746543823457
1997-04-05T07:15:41.738	121.72019526881
1997-04-05T07:15:42.072	121.735196434668
1997-04-05T07:15:42.405	121.731141305409
1997-04-05T07:15:42.738	121.686455894478
1997-04-05T07:15:43.072	121.663802054295
1997-04-05T07:15:43.405	121.662198593714
1997-04-05T07:15:43.738	121.737386618477
1997-04-05T07:15:44.072	121.707739412107
1997-04-05T07:15:44.405	121.689362989306
1997-04-05T07:15:44.738	121.706559131816
1997-04-05T07:15:45.072	121.701304493186
1997-04-05T07:15:45.405	121.552558100653
1997-04-05T07:15:45.738	121.649214072041
1997-04-05T07:15:46.072	121.679168822722
1997-04-05T07:15:46.405	121.580904943608
1997-04-05T07:15:46.738	121.646213536617
1997-04-05T07:15:47.072	121.710073135398
1997-04-05T07:15:47.405	121.782673864515
1997-04-05T07:15:47.738	121.871139550341
1997-04-05T07:15:48.072	121.887504193822
1997-04-05T07:15:48.405	121.94043015478
1997-04-05T07:15:48.738	121.968092500955
1997-04-05T07:15:49.072	122.034260650508
1997-04-05T07:15:49.405	122.13192809595
1997-04-05T07:15:49.738	122.123917408784
1997-04-05T07:15:50.072	122.275865526658
1997-04-05T07:15:50.405	122.038684193764
1997-04-05T07:15:50.738	122.23969719468
1997-04-05T07:15:51.072	122.142997344433
1997-04-05T07:15:51.405	121.680427469249
1997-04-05T07:15:51.738	121.338046523155
1997-04-05T07:15:52.072	121.450136606195
1997-04-05T07:15:52.405	121.693919134892
1997-04-05T07:15:52.738	121.590516314814
1997-04-05T07:15:53.072	121.330385515125
1997-04-05T07:15:53.405	121.089102776763
1997-04-05T07:15:53.738	121.119601890693
1997-04-05T07:15:54.072	120.965071770553
1997-04-05T07:15:54.405	121.142810276121
1997-04-05T07:15:54.738	121.738481472883
1997-04-05T07:15:55.072	121.955122869706
1997-04-05T07:15:55.405	121.673443284635
1997-04-05T07:15:55.738	121.562042952029
1997-04-05T07:15:56.072	121.390245579033
1997-04-05T07:15:56.405	121.353690157123
1997-04-05T07:15:56.738	121.245880213999
1997-04-05T07:15:57.072	121.183044509144
1997-04-05T07:15:57.405	121.267916260743
1997-04-05T07:15:57.738	121.554590349933
1997-04-05T07:15:58.072	121.688463788285
1997-04-05T07:15:58.405	121.671929546123
1997-04-05T07:15:58.738	121.507675774207
1997-04-05T07:15:59.072	121.536067514958
1997-04-05T07:15:59.405	121.525199337308
1997-04-05T07:15:59.738	121.593458591534
1997-04-05T07:16:00.072	121.503285447627
1997-04-05T07:16:00.405	121.450198009076
1997-04-05T07:16:00.738	121.293904759266
1997-04-05T07:16:01.072	121.42399947441
1997-04-05T07:16:01.405	121.557670685711
1997-04-05T07:16:01.739	121.479719236649
1997-04-05T07:16:02.072	121.410802256111
1997-04-05T07:16:02.405	121.39096413263
1997-04-05T07:16:02.738	121.247992571063
1997-04-05T07:16:03.072	121.342784090073
1997-04-05T07:16:03.405	121.307215970568
1997-04-05T07:16:03.739	121.250912108997
1997-04-05T07:16:04.072	121.227655246788
1997-04-05T07:16:04.405	121.07719960227
1997-04-05T07:16:04.738	120.933099375818
1997-04-05T07:16:05.072	121.021669064175
1997-04-05T07:16:05.405	121.018195089457
1997-04-05T07:16:05.739	121.11819058201
1997-04-05T07:16:06.072	121.253883105179
1997-04-05T07:16:06.405	121.327382596287
1997-04-05T07:16:06.738	121.377071795834
1997-04-05T07:16:07.072	121.457896093408
1997-04-05T07:16:07.405	121.584088163825
1997-04-05T07:16:07.739	121.707033030892
1997-04-05T07:16:08.072	121.746535169971
1997-04-05T07:16:08.405	121.762518273848
1997-04-05T07:16:08.738	121.784884535949
1997-04-05T07:16:09.072	121.836882936374
1997-04-05T07:16:09.405	121.861372311413
1997-04-05T07:16:09.739	121.749473269973
1997-04-05T07:16:10.072	121.602016635027
1997-04-05T07:16:10.405	121.580808316429
1997-04-05T07:16:10.738	121.565269011578
1997-04-05T07:16:11.072	121.563557017443
1997-04-05T07:16:11.405	121.585313521275
1997-04-05T07:16:11.739	121.28037732927
1997-04-05T07:16:12.072	121.155673621409
1997-04-05T07:16:12.405	121.025780235185
1997-04-05T07:16:12.738	121.074957990223
1997-04-05T07:16:13.072	120.972351074528
1997-04-05T07:16:13.405	121.007466765638
1997-04-05T07:16:13.739	120.793854576405
1997-04-05T07:16:14.072	120.828758367585
1997-04-05T07:16:14.405	120.995688835771
1997-04-05T07:16:14.738	120.98523991866
1997-04-05T07:16:15.072	120.992597372049
1997-04-05T07:16:15.405	120.96427078094
1997-04-05T07:16:15.739	121.019050303661
1997-04-05T07:16:16.072	121.092046476217
1997-04-05T07:16:16.405	121.106485677752
1997-04-05T07:16:16.738	120.971803684769
1997-04-05T07:16:17.072	121.139201017099
1997-04-05T07:16:17.405	121.21465331907
1997-04-05T07:16:17.739	121.30666731812
1997-04-05T07:16:18.072	121.330291059814
1997-04-05T07:16:18.405	121.35737484569
1997-04-05T07:16:18.738	121.419351863206
1997-04-05T07:16:19.072	121.408051404543
1997-04-05T07:16:19.405	121.387216529125
1997-04-05T07:16:19.739	121.31817945392
1997-04-05T07:16:20.072	121.167526882829
1997-04-05T07:16:20.405	121.163273985127
1997-04-05T07:16:20.738	121.116097352351
1997-04-05T07:16:21.072	121.139111516069
1997-04-05T07:16:21.405	121.067957896376
1997-04-05T07:16:21.739	121.125717573614
1997-04-05T07:16:22.072	121.045028373919
1997-04-05T07:16:22.405	121.12934588778
1997-04-05T07:16:22.738	121.04213575313
1997-04-05T07:16:23.072	121.063353691272
1997-04-05T07:16:23.405	121.061335280587
1997-04-05T07:16:23.739	121.024772485725
1997-04-05T07:16:24.072	121.014545175289
1997-04-05T07:16:24.405	120.970165239603
1997-04-05T07:16:24.738	120.998433839219
1997-04-05T07:16:25.072	120.994764679974
1997-04-05T07:16:25.405	121.007573512831
1997-04-05T07:16:25.739	121.041233414171
1997-04-05T07:16:26.072	121.049528921429
1997-04-05T07:16:26.405	121.118823575207
1997-04-05T07:16:26.738	121.196076761643
1997-04-05T07:16:27.072	121.257066149872
1997-04-05T07:16:27.405	121.382812018245
1997-04-05T07:16:27.739	121.472658044282
1997-04-05T07:16:28.072	121.633130706997
1997-04-05T07:16:28.405	121.681623097094
1997-04-05T07:16:28.738	121.60154305227
1997-04-05T07:16:29.072	121.61935928346
1997-04-05T07:16:29.405	121.496653211193
1997-04-05T07:16:29.739	121.480714501311
1997-04-05T07:16:30.072	121.440893790468
1997-04-05T07:16:30.405	121.594877766457
1997-04-05T07:16:30.738	121.570562432648
1997-04-05T07:16:31.072	121.437628243482
1997-04-05T07:16:31.405	121.42964985432
1997-04-05T07:16:31.739	121.313397148778
1997-04-05T07:16:32.072	121.355742304384
1997-04-05T07:16:32.405	121.246488108649
1997-04-05T07:16:32.738	121.151005623595
1997-04-05T07:16:33.072	121.167600932986
1997-04-05T07:16:33.405	121.176669379216
1997-04-05T07:16:33.739	121.258561310726
1997-04-05T07:16:34.072	121.201213139142
1997-04-05T07:16:34.405	121.283369303978
1997-04-05T07:16:34.738	121.281144714627
1997-04-05T07:16:35.072	121.37347283799
1997-04-05T07:16:35.405	121.486696166281
1997-04-05T07:16:35.739	121.59772555149
1997-04-05T07:16:36.072	121.738960273483
1997-04-05T07:16:36.405	121.735654755672
1997-04-05T07:16:36.738	121.74043594411
1997-04-05T07:16:37.072	121.617275913729
1997-04-05T07:16:37.405	121.728008751158
1997-04-05T07:16:37.739	121.596174501836
1997-04-05T07:16:38.072	121.562607288458
1997-04-05T07:16:38.405	121.49979818676
1997-04-05T07:16:38.738	121.430776535525
1997-04-05T07:16:39.072	121.314197746418
1997-04-05T07:16:39.405	121.33187058098
1997-04-05T07:16:39.739	121.465578340634
1997-04-05T07:16:40.072	121.359380681011
1997-04-05T07:16:40.405	121.301052126195
1997-04-05T07:16:40.738	121.228775620483
1997-04-05T07:16:41.072	121.204588334194
1997-04-05T07:16:41.405	121.151361049286
1997-04-05T07:16:41.739	120.979258311395
1997-04-05T07:16:42.072	120.992889978801
1997-04-05T07:16:42.405	120.915611062189
1997-04-05T07:16:42.738	120.859060753341
1997-04-05T07:16:43.072	120.9480240992
1997-04-05T07:16:43.405	120.965110536798
1997-04-05T07:16:43.739	120.862119069896
1997-04-05T07:16:44.072	120.831366889217
1997-04-05T07:16:44.405	120.918597616465
1997-04-05T07:16:44.738	120.976491746024
1997-04-05T07:16:45.072	121.156587180098
1997-04-05T07:16:45.405	121.264144882878
1997-04-05T07:16:45.739	121.305085603681
1997-04-05T07:16:46.072	121.37669747503
1997-04-05T07:16:46.405	121.463220586443
1997-04-05T07:16:46.738	121.36585325293
1997-04-05T07:16:47.072	121.440299171344
1997-04-05T07:16:47.405	121.619075773202
1997-04-05T07:16:47.739	121.525909632268
1997-04-05T07:16:48.072	121.478568017014
1997-04-05T07:16:48.405	121.45022308228
1997-04-05T07:16:48.738	121.45350955208
1997-04-05T07:16:49.072	121.367024964208
1997-04-05T07:16:49.405	121.406935719754
1997-04-05T07:16:49.739	121.32129680381
1997-04-05T07:16:50.072	121.268793158905
1997-04-05T07:16:50.405	121.197545455105
1997-04-05T07:16:50.738	121.098070703624
1997-04-05T07:16:51.072	121.016636580766
1997-04-05T07:16:51.405	121.008059023366
1997-04-05T07:16:51.739	120.863787204646
1997-04-05T07:16:52.072	120.858418566782
1997-04-05T07:16:52.405	120.881610710162
1997-04-05T07:16:52.738	120.981194103561
1997-04-05T07:16:53.072	121.072399569675
1997-04-05T07:16:53.405	121.07454671656
1997-04-05T07:16:53.738	121.063309440188
1997-04-05T07:16:54.072	121.169273249631
1997-04-05T07:16:54.405	121.193900095421
1997-04-05T07:16:54.738	121.296123887144
1997-04-05T07:16:55.072	121.305079109522
1997-04-05T07:16:55.405	121.308490358008
1997-04-05T07:16:55.738	121.384653796903
1997-04-05T07:16:56.072	121.314406166679
1997-04-05T07:16:56.405	121.265067766695
1997-04-05T07:16:56.738	121.187961091764
1997-04-05T07:16:57.072	121.151638715114
1997-04-05T07:16:57.405	121.015572259427
1997-04-05T07:16:57.738	121.146650761739
1997-04-05T07:16:58.072	120.984103354299
1997-04-05T07:16:58.405	121.015015179205
1997-04-05T07:16:58.738	120.848403956685
1997-04-05T07:16:59.072	120.9396142534
1997-04-05T07:16:59.405	120.851370741572
1997-04-05T07:16:59.738	120.763521564544
1997-04-05T07:17:00.072	120.778055365226
1997-04-05T07:17:00.405	120.830620263112
1997-04-05T07:17:00.738	120.726798851299
1997-04-05T07:17:01.072	120.686718871742
1997-04-05T07:17:01.405	120.790220807746
1997-04-05T07:17:01.738	120.68117540819
1997-04-05T07:17:02.072	120.735704281722
1997-04-05T07:17:02.405	120.662281801697
1997-04-05T07:17:02.738	120.652539594199
1997-04-05T07:17:03.072	120.735237448306
1997-04-05T07:17:03.405	120.61887167069
1997-04-05T07:17:03.738	120.777701690348
1997-04-05T07:17:04.072	120.764309302248
1997-04-05T07:17:04.405	120.842126900186
1997-04-05T07:17:04.738	120.817608084571
1997-04-05T07:17:05.072	120.987988624525
1997-04-05T07:17:05.405	121.014471369482
1997-04-05T07:17:05.738	120.970337938339
1997-04-05T07:17:06.072	121.112099056185
1997-04-05T07:17:06.405	121.129650306562
1997-04-05T07:17:06.738	120.999315763493
1997-04-05T07:17:07.072	121.169946437029
1997-04-05T07:17:07.405	120.989960982644
1997-04-05T07:17:07.738	120.84706038011
1997-04-05T07:17:08.072	120.792295707498
1997-04-05T07:17:08.405	120.702588272097
1997-04-05T07:17:08.738	120.701531819636
1997-04-05T07:17:09.072	120.640597887705
1997-04-05T07:17:09.405	120.579225263125
1997-04-05T07:17:09.738	120.374799565539
1997-04-05T07:17:10.072	120.39658197831
1997-04-05T07:17:10.405	120.199143168898
1997-04-05T07:17:10.738	120.191753295576
1997-04-05T07:17:11.072	120.166475851335
1997-04-05T07:17:11.405	120.089830423084
1997-04-05T07:17:11.738	120.133298359693
1997-04-05T07:17:12.072	120.237753102144
1997-04-05T07:17:12.405	120.225995423121
1997-04-05T07:17:12.738	120.302103968619
1997-04-05T07:17:13.072	120.36228367066
1997-04-05T07:17:13.405	120.410534425871
1997-04-05T07:17:13.738	120.51823486165
1997-04-05T07:17:14.072	120.684220323194
1997-04-05T07:17:14.405	120.760639271642
1997-04-05T07:17:14.738	120.781773300451
1997-04-05T07:17:15.072	120.761452906183
1997-04-05T07:17:15.405	120.805871047808
1997-04-05T07:17:15.738	120.732036475525
1997-04-05T07:17:16.072	120.71909249011
1997-04-05T07:17:16.405	120.701131232408
1997-04-05T07:17:16.738	120.650036620102
1997-04-05T07:17:17.072	120.556713422647
1997-04-05T07:17:17.405	120.507739614796
1997-04-05T07:17:17.738	120.368711797024
1997-04-05T07:17:18.072	120.311227803789
1997-04-05T07:17:18.405	120.281652623568
1997-04-05T07:17:18.738	120.32547345967
1997-04-05T07:17:19.072	120.307295177384
1997-04-05T07:17:19.405	120.290600996344
1997-04-05T07:17:19.738	120.208121632245
1997-04-05T07:17:20.072	120.201105715623
1997-04-05T07:17:20.405	120.237368842113
1997-04-05T07:17:20.738	120.088525844469
1997-04-05T07:17:21.072	120.05988509181
1997-04-05T07:17:21.405	120.014493919299
1997-04-05T07:17:21.738	120.006389714949
1997-04-05T07:17:22.072	119.96949067334
1997-04-05T07:17:22.405	119.911770030831
1997-04-05T07:17:22.738	120.046621616547
1997-04-05T07:17:23.072	120.065415990702
1997-04-05T07:17:23.405	120.039576509514
1997-04-05T07:17:23.738	120.110347469481
1997-04-05T07:17:24.072	120.200587394437
1997-04-05T07:17:24.405	120.182241185826
1997-04-05T07:17:24.738	120.155949993875
1997-04-05T07:17:25.072	120.151330456343
1997-04-05T07:17:25.405	120.259218175878
1997-04-05T07:17:25.738	120.173775087261
1997-04-05T07:17:26.072	120.108090998882
1997-04-05T07:17:26.405	120.112076656641
1997-04-05T07:17:26.738	119.908115907502
1997-04-05T07:17:27.072	119.867378149365
1997-04-05T07:17:27.405	119.797529553601
1997-04-05T07:17:27.738	119.692539498668
1997-04-05T07:17:28.072	119.56994218144
1997-04-05T07:17:28.405	119.366347755979
1997-04-05T07:17:28.738	119.083200899387
1997-04-05T07:17:29.072	119.044560085788
1997-04-05T07:17:29.405	119.059771058261
1997-04-05T07:17:29.738	118.993606435955
1997-04-05T07:17:30.072	118.979602609833
1997-04-05T07:17:30.405	118.883572330676
1997-04-05T07:17:30.738	118.847999555896
1997-04-05T07:17:31.072	118.969090599269
1997-04-05T07:17:31.405	118.879910991686
1997-04-05T07:17:31.738	118.874351105843
1997-04-05T07:17:32.072	118.899201244536
1997-04-05T07:17:32.405	118.991289108762
1997-04-05T07:17:32.738	119.052463563908
1997-04-05T07:17:33.072	119.096236864064
1997-04-05T07:17:33.405	119.195302041319
1997-04-05T07:17:33.738	119.219474434017
1997-04-05T07:17:34.072	119.128336652557
1997-04-05T07:17:34.405	119.254079239497
1997-04-05T07:17:34.738	119.150533227177
1997-04-05T07:17:35.072	119.130333597132
1997-04-05T07:17:35.405	119.123226721617
1997-04-05T07:17:35.738	119.142329141913
1997-04-05T07:17:36.072	118.997507234964
1997-04-05T07:17:36.405	118.94099810166
1997-04-05T07:17:36.738	118.642816292894
1997-04-05T07:17:37.072	118.673761003394
1997-04-05T07:17:37.405	118.589560757492
1997-04-05T07:17:37.738	118.559203820277
1997-04-05T07:17:38.072	118.587727513933
1997-04-05T07:17:38.405	118.484764566806
1997-04-05T07:17:38.738	118.536549928223
1997-04-05T07:17:39.072	118.552998725335
1997-04-05T07:17:39.405	118.519934012631
1997-04-05T07:17:39.738	118.376767024649
1997-04-05T07:17:40.072	118.264223089147
1997-04-05T07:17:40.405	118.221218731442
1997-04-05T07:17:40.738	118.367210159846
1997-04-05T07:17:41.072	118.206096034283
1997-04-05T07:17:41.405	118.121275431197
1997-04-05T07:17:41.738	118.104551110354
1997-04-05T07:17:42.072	118.154794683768
1997-04-05T07:17:42.405	118.302357036728
1997-04-05T07:17:42.738	118.2727444661
1997-04-05T07:17:43.072	118.346775182409
1997-04-05T07:17:43.405	118.275044421927
1997-04-05T07:17:43.738	118.320228153245
1997-04-05T07:17:44.072	118.23609151935
1997-04-05T07:17:44.405	118.417342972513
1997-04-05T07:17:44.738	118.374219445575
1997-04-05T07:17:45.072	118.347954751039
1997-04-05T07:17:45.405	118.256789258731
1997-04-05T07:17:45.738	118.114497540644
1997-04-05T07:17:46.072	117.966184835575
1997-04-05T07:17:46.405	117.790620910887
1997-04-05T07:17:46.738	117.70435774438
1997-04-05T07:17:47.072	117.655444061427
1997-04-05T07:17:47.405	117.480919804417
1997-04-05T07:17:47.738	117.302196968878
1997-04-05T07:17:48.071	117.205511370865
1997-04-05T07:17:48.405	117.112729547151
1997-04-05T07:17:48.738	116.996365677997
1997-04-05T07:17:49.071	117.02977417132
1997-04-05T07:17:49.405	117.100597666044
1997-04-05T07:17:49.738	116.996039401274
1997-04-05T07:17:50.071	117.14846259995
1997-04-05T07:17:50.405	117.058060078312
1997-04-05T07:17:50.738	117.242080695075
1997-04-05T07:17:51.071	117.221771439516
1997-04-05T07:17:51.405	117.30550142756
1997-04-05T07:17:51.738	117.410073935087
1997-04-05T07:17:52.071	117.424143809662
1997-04-05T07:17:52.405	117.562015416207
1997-04-05T07:17:52.738	117.574921629294
1997-04-05T07:17:53.071	117.609819872504
1997-04-05T07:17:53.405	117.692989419328
1997-04-05T07:17:53.738	117.765761716837
1997-04-05T07:17:54.071	117.647301846028
1997-04-05T07:17:54.405	117.65669726902
1997-04-05T07:17:54.738	117.627047850555
1997-04-05T07:17:55.071	117.470831930861
1997-04-05T07:17:55.405	117.449342959167
1997-04-05T07:17:55.738	117.352238473044
1997-04-05T07:17:56.071	117.21104176879
1997-04-05T07:17:56.405	117.217356195409
1997-04-05T07:17:56.738	117.115996469762
1997-04-05T07:17:57.071	117.176878926606
1997-04-05T07:17:57.405	117.036065661751
1997-04-05T07:17:57.738	117.011659504543
1997-04-05T07:17:58.071	116.899726611983
1997-04-05T07:17:58.405	116.924398836239
1997-04-05T07:17:58.738	116.933237806829
1997-04-05T07:17:59.071	116.755720035947
1997-04-05T07:17:59.405	116.479614052697
1997-04-05T07:17:59.738	116.279579056376
1997-04-05T07:18:00.071	116.5826984351
1997-04-05T07:18:00.405	116.762579268187
1997-04-05T07:18:00.738	116.72554209033
1997-04-05T07:18:01.071	116.752222804285
1997-04-05T07:18:01.405	116.742934578758
1997-04-05T07:18:01.738	116.649902048712
1997-04-05T07:18:02.071	116.774611087449
1997-04-05T07:18:02.405	116.988136417624
