timedata	Var2
2000-05-20T10:10:59.559	254.88971783001
2000-05-20T10:10:59.892	254.689450436811
2000-05-20T10:11:00.225	254.43638785951
2000-05-20T10:11:00.559	254.308649311704
2000-05-20T10:11:00.892	254.286411307193
2000-05-20T10:11:01.225	254.313404128395
2000-05-20T10:11:01.559	254.275307763462
2000-05-20T10:11:01.892	254.107149351823
2000-05-20T10:11:02.225	254.21447494277
2000-05-20T10:11:02.559	254.125601771614
2000-05-20T10:11:02.892	253.860208351144
2000-05-20T10:11:03.225	253.652109831349
2000-05-20T10:11:03.559	253.412155933746
2000-05-20T10:11:03.892	253.29583742935
2000-05-20T10:11:04.225	253.388009430908
2000-05-20T10:11:04.559	253.305572102399
2000-05-20T10:11:04.892	252.832130381608
2000-05-20T10:11:05.225	252.463445616556
2000-05-20T10:11:05.559	252.096985842843
2000-05-20T10:11:05.892	251.866812915382
2000-05-20T10:11:06.225	251.435278496647
2000-05-20T10:11:06.559	251.008171070183
2000-05-20T10:11:06.892	250.73417453417
2000-05-20T10:11:07.225	250.237171893835
2000-05-20T10:11:07.559	249.771287103194
2000-05-20T10:11:07.892	249.113403426956
2000-05-20T10:11:08.225	248.487128512411
2000-05-20T10:11:08.559	248.237056655617
2000-05-20T10:11:08.892	247.736141109313
2000-05-20T10:11:09.225	247.657114673998
2000-05-20T10:11:09.559	247.559073306973
2000-05-20T10:11:09.892	247.334230460203
2000-05-20T10:11:10.225	247.41385738299
2000-05-20T10:11:10.559	247.259349393031
2000-05-20T10:11:10.892	247.08283388755
2000-05-20T10:11:11.225	246.979704022941
2000-05-20T10:11:11.559	246.902907932322
2000-05-20T10:11:11.892	246.77139493587
2000-05-20T10:11:12.225	246.535794932204
2000-05-20T10:11:12.559	246.353076347881
2000-05-20T10:11:12.892	245.956940534745
2000-05-20T10:11:13.225	245.499937609496
2000-05-20T10:11:13.559	245.148482800651
2000-05-20T10:11:13.892	244.79690436674
2000-05-20T10:11:14.225	244.275167061502
2000-05-20T10:11:14.559	243.789388166838
2000-05-20T10:11:14.892	243.286228294872
2000-05-20T10:11:15.225	242.750656218978
2000-05-20T10:11:15.559	242.014866994144
2000-05-20T10:11:15.892	241.54477168652
2000-05-20T10:11:16.225	240.992823737177
2000-05-20T10:11:16.559	240.854450488783
2000-05-20T10:11:16.892	240.564720030616
2000-05-20T10:11:17.225	240.339396101805
2000-05-20T10:11:17.559	240.110723662305
2000-05-20T10:11:17.892	239.97538988687
2000-05-20T10:11:18.225	239.843839368783
2000-05-20T10:11:18.559	239.972471975251
2000-05-20T10:11:18.892	240.036119444736
2000-05-20T10:11:19.225	240.183252402167
2000-05-20T10:11:19.559	240.273946326938
2000-05-20T10:11:19.892	240.154799010624
2000-05-20T10:11:20.225	240.1650261639
2000-05-20T10:11:20.559	240.149604024732
2000-05-20T10:11:20.892	240.046959749605
2000-05-20T10:11:21.225	239.954523288254
2000-05-20T10:11:21.559	239.618059092222
2000-05-20T10:11:21.892	239.370417343663
2000-05-20T10:11:22.225	239.071095497787
2000-05-20T10:11:22.559	238.639522987499
2000-05-20T10:11:22.892	238.326671564794
2000-05-20T10:11:23.225	237.84712856133
2000-05-20T10:11:23.559	237.481353881434
2000-05-20T10:11:23.892	237.052126721497
2000-05-20T10:11:24.225	236.843235738078
2000-05-20T10:11:24.559	236.698215643259
2000-05-20T10:11:24.892	236.219483658703
2000-05-20T10:11:25.225	235.647938352244
2000-05-20T10:11:25.559	235.092079749292
2000-05-20T10:11:25.892	234.674404667837
2000-05-20T10:11:26.225	234.11750920296
2000-05-20T10:11:26.559	233.76964763133
2000-05-20T10:11:26.892	233.322102586941
2000-05-20T10:11:27.225	232.866798087336
2000-05-20T10:11:27.559	232.455600876456
2000-05-20T10:11:27.892	231.98712943679
2000-05-20T10:11:28.225	231.694524601436
2000-05-20T10:11:28.559	231.296598909648
2000-05-20T10:11:28.892	230.898423958398
2000-05-20T10:11:29.225	230.671318141989
2000-05-20T10:11:29.559	230.267989198004
2000-05-20T10:11:29.892	229.832426711474
2000-05-20T10:11:30.225	229.378303848718
2000-05-20T10:11:30.559	229.015745857169
2000-05-20T10:11:30.892	228.75324778468
2000-05-20T10:11:31.225	228.414614023151
2000-05-20T10:11:31.559	228.107760242898
2000-05-20T10:11:31.892	227.671585243514
2000-05-20T10:11:32.225	227.179838599548
2000-05-20T10:11:32.559	226.82953503244
2000-05-20T10:11:32.892	226.380614356282
2000-05-20T10:11:33.225	225.969008156693
2000-05-20T10:11:33.559	225.371773291046
2000-05-20T10:11:33.892	225.113864726528
2000-05-20T10:11:34.225	224.595971602576
2000-05-20T10:11:34.559	224.176069591628
2000-05-20T10:11:34.892	223.745764176366
2000-05-20T10:11:35.225	223.263234714182
2000-05-20T10:11:35.559	223.021985585994
2000-05-20T10:11:35.892	222.817198816485
2000-05-20T10:11:36.225	222.574379296122
2000-05-20T10:11:36.559	222.141164721346
2000-05-20T10:11:36.892	221.816154258883
2000-05-20T10:11:37.225	221.357016448043
2000-05-20T10:11:37.559	221.217662582477
2000-05-20T10:11:37.892	221.026261715174
2000-05-20T10:11:38.225	220.793735408146
2000-05-20T10:11:38.559	220.769511410995
2000-05-20T10:11:38.892	220.482856820763
2000-05-20T10:11:39.225	220.169264724392
2000-05-20T10:11:39.559	219.75290929671
2000-05-20T10:11:39.892	219.130667792013
2000-05-20T10:11:40.225	218.574938336777
2000-05-20T10:11:40.559	218.092677060221
2000-05-20T10:11:40.892	217.242387465
2000-05-20T10:11:41.225	216.527877042687
2000-05-20T10:11:41.559	216.025634375742
2000-05-20T10:11:41.892	215.6021600121
2000-05-20T10:11:42.225	215.587819460141
2000-05-20T10:11:42.559	215.646898601893
2000-05-20T10:11:42.892	216.058723329368
2000-05-20T10:11:43.225	216.405856930217
2000-05-20T10:11:43.559	216.569383056544
2000-05-20T10:11:43.892	216.795901993358
2000-05-20T10:11:44.225	216.904411044185
2000-05-20T10:11:44.559	216.961737396846
2000-05-20T10:11:44.892	216.757234633615
2000-05-20T10:11:45.225	216.631947992706
2000-05-20T10:11:45.559	216.511764749265
2000-05-20T10:11:45.892	216.302584080735
2000-05-20T10:11:46.225	215.997582339808
2000-05-20T10:11:46.559	215.845735126587
2000-05-20T10:11:46.892	215.636398959158
2000-05-20T10:11:47.225	215.570824795956
2000-05-20T10:11:47.559	215.46796536935
2000-05-20T10:11:47.892	215.719345032243
2000-05-20T10:11:48.225	215.763458818571
2000-05-20T10:11:48.559	215.733463482299
2000-05-20T10:11:48.892	215.705524260464
2000-05-20T10:11:49.225	215.7127828856
2000-05-20T10:11:49.559	215.689299226201
2000-05-20T10:11:49.892	215.619565419788
2000-05-20T10:11:50.225	215.341241701607
2000-05-20T10:11:50.559	214.926027333079
2000-05-20T10:11:50.892	214.410206803132
2000-05-20T10:11:51.225	213.988502732519
2000-05-20T10:11:51.559	213.600262023705
2000-05-20T10:11:51.892	213.288519775362
2000-05-20T10:11:52.225	212.976008582709
2000-05-20T10:11:52.559	212.63693217521
2000-05-20T10:11:52.892	212.451948016673
2000-05-20T10:11:53.225	212.127209431901
2000-05-20T10:11:53.559	211.788367000653
2000-05-20T10:11:53.892	211.477473043021
2000-05-20T10:11:54.225	211.541471394539
2000-05-20T10:11:54.559	211.371037920883
2000-05-20T10:11:54.892	211.055973841246
2000-05-20T10:11:55.225	210.891423987481
2000-05-20T10:11:55.559	210.818209589276
2000-05-20T10:11:55.892	210.392765521641
2000-05-20T10:11:56.225	209.918766881874
2000-05-20T10:11:56.559	209.422384095046
2000-05-20T10:11:56.892	208.911963968794
2000-05-20T10:11:57.225	208.536480426787
2000-05-20T10:11:57.559	207.752641516299
2000-05-20T10:11:57.892	207.068831917875
2000-05-20T10:11:58.225	206.387976259827
2000-05-20T10:11:58.559	205.629978182999
2000-05-20T10:11:58.892	204.985397422135
2000-05-20T10:11:59.225	204.302493333042
2000-05-20T10:11:59.559	203.570136395201
2000-05-20T10:11:59.892	203.172865959685
2000-05-20T10:12:00.225	202.886597106614
2000-05-20T10:12:00.559	202.863047630481
2000-05-20T10:12:00.892	202.682047668053
2000-05-20T10:12:01.225	202.673157630349
2000-05-20T10:12:01.559	202.529585432899
2000-05-20T10:12:01.892	202.581170164667
2000-05-20T10:12:02.225	202.505762283959
2000-05-20T10:12:02.559	202.293543440778
2000-05-20T10:12:02.892	201.953866547507
2000-05-20T10:12:03.225	201.17026291917
2000-05-20T10:12:03.559	200.455916724829
2000-05-20T10:12:03.892	199.782232805191
2000-05-20T10:12:04.225	198.863965395437
2000-05-20T10:12:04.559	198.087685118989
2000-05-20T10:12:04.892	196.908959883657
2000-05-20T10:12:05.225	195.979923905532
2000-05-20T10:12:05.559	195.413715323657
2000-05-20T10:12:05.892	195.01318489437
2000-05-20T10:12:06.225	194.695496504928
2000-05-20T10:12:06.559	194.703467284605
2000-05-20T10:12:06.892	194.386082240366
2000-05-20T10:12:07.225	194.137632843353
2000-05-20T10:12:07.559	193.968011402918
2000-05-20T10:12:07.892	193.49454423599
2000-05-20T10:12:08.225	193.252216853703
2000-05-20T10:12:08.559	192.962128055944
2000-05-20T10:12:08.892	192.412129510425
2000-05-20T10:12:09.225	191.752803621874
2000-05-20T10:12:09.559	191.506075384119
2000-05-20T10:12:09.892	191.348185667081
2000-05-20T10:12:10.225	191.076385845025
2000-05-20T10:12:10.559	191.0023727379
2000-05-20T10:12:10.892	190.716334460134
2000-05-20T10:12:11.225	190.251637828758
2000-05-20T10:12:11.559	189.773944217232
2000-05-20T10:12:11.892	189.15424197555
2000-05-20T10:12:12.225	188.569448045577
2000-05-20T10:12:12.559	188.013720536193
2000-05-20T10:12:12.892	187.261503767303
2000-05-20T10:12:13.225	186.846647052149
2000-05-20T10:12:13.559	186.653372553678
2000-05-20T10:12:13.892	186.274644058026
2000-05-20T10:12:14.225	185.822168157431
2000-05-20T10:12:14.559	185.318374785497
2000-05-20T10:12:14.892	184.66234272741
2000-05-20T10:12:15.225	184.469207158175
2000-05-20T10:12:15.559	184.431379592169
2000-05-20T10:12:15.892	184.077778036588
2000-05-20T10:12:16.225	183.659714882498
2000-05-20T10:12:16.559	183.196829077953
2000-05-20T10:12:16.892	182.81458656353
2000-05-20T10:12:17.225	182.03074810512
2000-05-20T10:12:17.559	181.072455136077
2000-05-20T10:12:17.892	180.25590917525
2000-05-20T10:12:18.225	179.141397347012
2000-05-20T10:12:18.559	178.330478295112
2000-05-20T10:12:18.892	177.42212744365
2000-05-20T10:12:19.225	176.954180655307
2000-05-20T10:12:19.559	176.483668989173
2000-05-20T10:12:19.892	176.061331803307
2000-05-20T10:12:20.225	175.427732263973
2000-05-20T10:12:20.559	174.922897814905
2000-05-20T10:12:20.892	174.603204713671
2000-05-20T10:12:21.225	174.089605687303
2000-05-20T10:12:21.559	173.717673102074
2000-05-20T10:12:21.892	173.197549728863
2000-05-20T10:12:22.225	172.810572420959
2000-05-20T10:12:22.559	172.664801438106
2000-05-20T10:12:22.892	172.389239286131
2000-05-20T10:12:23.225	171.989306359528
2000-05-20T10:12:23.559	171.26510808773
2000-05-20T10:12:23.892	170.627269129839
2000-05-20T10:12:24.225	170.107150465256
2000-05-20T10:12:24.559	169.746799376439
2000-05-20T10:12:24.892	168.972499015378
2000-05-20T10:12:25.225	168.42628574721
2000-05-20T10:12:25.559	167.703547276226
2000-05-20T10:12:25.892	167.09576581455
2000-05-20T10:12:26.225	166.440775630823
2000-05-20T10:12:26.559	165.852583175868
2000-05-20T10:12:26.892	165.054109589209
2000-05-20T10:12:27.225	164.489832966049
2000-05-20T10:12:27.559	164.117864522444
2000-05-20T10:12:27.892	163.822576634748
2000-05-20T10:12:28.225	163.281364103006
2000-05-20T10:12:28.559	162.774889316939
2000-05-20T10:12:28.892	162.354720325876
2000-05-20T10:12:29.225	162.080224079095
2000-05-20T10:12:29.559	161.739681029952
2000-05-20T10:12:29.892	161.138823277871
2000-05-20T10:12:30.225	160.820552128985
2000-05-20T10:12:30.559	160.580403860957
2000-05-20T10:12:30.892	160.27329087801
2000-05-20T10:12:31.225	159.92045972977
2000-05-20T10:12:31.559	159.098573818767
2000-05-20T10:12:31.892	158.100385789422
2000-05-20T10:12:32.225	156.853724156758
2000-05-20T10:12:32.559	155.416377962267
2000-05-20T10:12:32.892	154.991068140498
2000-05-20T10:12:33.225	155.216520443225
2000-05-20T10:12:33.559	155.503440670991
2000-05-20T10:12:33.892	155.626772317742
2000-05-20T10:12:34.225	155.020878558713
2000-05-20T10:12:34.559	154.499352771832
2000-05-20T10:12:34.892	153.951422043272
2000-05-20T10:12:35.225	153.387746423674
2000-05-20T10:12:35.559	152.981469800338
2000-05-20T10:12:35.892	152.406908492119
2000-05-20T10:12:36.225	152.148431869998
2000-05-20T10:12:36.559	151.759578588525
2000-05-20T10:12:36.892	151.077977612165
2000-05-20T10:12:37.225	150.478186115443
2000-05-20T10:12:37.559	149.859672475516
2000-05-20T10:12:37.892	149.302027721886
2000-05-20T10:12:38.225	148.604499811787
2000-05-20T10:12:38.559	148.023981877199
2000-05-20T10:12:38.892	147.331710050805
2000-05-20T10:12:39.225	146.565032738242
2000-05-20T10:12:39.559	146.116769010876
2000-05-20T10:12:39.892	145.548180843956
2000-05-20T10:12:40.225	145.329654295766
2000-05-20T10:12:40.559	145.262367049181
2000-05-20T10:12:40.892	145.130688951749
2000-05-20T10:12:41.225	145.245367213168
2000-05-20T10:12:41.559	145.213690043804
2000-05-20T10:12:41.892	144.614575356217
2000-05-20T10:12:42.225	144.448413938553
2000-05-20T10:12:42.559	144.13748133614
2000-05-20T10:12:42.892	143.395966326457
2000-05-20T10:12:43.225	142.503293394102
2000-05-20T10:12:43.559	141.127648941559
2000-05-20T10:12:43.892	140.335859707287
2000-05-20T10:12:44.225	140.194121203848
2000-05-20T10:12:44.559	139.745799018845
2000-05-20T10:12:44.892	139.122806934381
2000-05-20T10:12:45.225	138.468271467207
2000-05-20T10:12:45.559	137.847678854143
2000-05-20T10:12:45.892	137.059682493286
2000-05-20T10:12:46.225	136.272442472855
2000-05-20T10:12:46.559	135.815435101749
2000-05-20T10:12:46.892	135.775326949264
2000-05-20T10:12:47.225	136.096103699333
2000-05-20T10:12:47.559	136.011849175768
2000-05-20T10:12:47.892	135.40872941133
2000-05-20T10:12:48.225	134.454768110396
2000-05-20T10:12:48.559	133.289465542641
2000-05-20T10:12:48.892	132.159104866407
2000-05-20T10:12:49.225	131.174515886741
2000-05-20T10:12:49.559	130.695821761416
2000-05-20T10:12:49.892	130.52132046972
2000-05-20T10:12:50.225	130.384221511747
2000-05-20T10:12:50.559	130.120235975008
2000-05-20T10:12:50.892	129.837846871258
2000-05-20T10:12:51.225	129.494767249915
2000-05-20T10:12:51.559	129.158693051871
2000-05-20T10:12:51.892	128.839817230154
2000-05-20T10:12:52.225	128.653633837055
2000-05-20T10:12:52.559	128.294959389806
2000-05-20T10:12:52.892	128.037078942737
2000-05-20T10:12:53.225	127.793357413615
2000-05-20T10:12:53.559	127.486142322224
2000-05-20T10:12:53.892	127.152199785407
2000-05-20T10:12:54.225	126.643805558676
2000-05-20T10:12:54.559	126.162996945654
2000-05-20T10:12:54.892	125.751113373406
2000-05-20T10:12:55.225	125.341014215055
2000-05-20T10:12:55.559	124.992334404422
2000-05-20T10:12:55.892	124.520879293711
2000-05-20T10:12:56.225	123.993964578802
2000-05-20T10:12:56.559	123.483660379927
2000-05-20T10:12:56.892	123.071590263124
2000-05-20T10:12:57.225	122.561931684788
2000-05-20T10:12:57.559	122.135381474891
2000-05-20T10:12:57.892	121.362336512365
2000-05-20T10:12:58.225	120.876196360932
2000-05-20T10:12:58.559	120.450612971983
2000-05-20T10:12:58.892	119.970292012218
2000-05-20T10:12:59.225	119.536767211395
2000-05-20T10:12:59.559	118.93878122175
2000-05-20T10:12:59.892	118.48269735013
2000-05-20T10:13:00.225	117.972327942679
2000-05-20T10:13:00.559	117.540129192813
2000-05-20T10:13:00.892	117.260058983605
2000-05-20T10:13:01.225	116.857254317933
2000-05-20T10:13:01.559	116.47940893969
2000-05-20T10:13:01.892	115.908275676095
2000-05-20T10:13:02.225	115.538200959867
2000-05-20T10:13:02.559	115.288918987657
2000-05-20T10:13:02.892	115.045416500033
2000-05-20T10:13:03.225	114.878616595418
2000-05-20T10:13:03.559	114.590234750024
2000-05-20T10:13:03.892	114.145094888681
2000-05-20T10:13:04.225	113.687484829073
2000-05-20T10:13:04.559	113.447857613461
2000-05-20T10:13:04.892	113.249048573356
2000-05-20T10:13:05.225	113.072246722395
2000-05-20T10:13:05.559	112.808879371607
2000-05-20T10:13:05.892	112.591200356977
2000-05-20T10:13:06.225	112.35015310208
2000-05-20T10:13:06.559	112.192972547312
2000-05-20T10:13:06.892	111.953747101966
2000-05-20T10:13:07.225	111.87764564038
2000-05-20T10:13:07.559	111.708528097374
2000-05-20T10:13:07.892	111.583111936181
2000-05-20T10:13:08.225	111.30783834409
2000-05-20T10:13:08.559	110.997425854407
2000-05-20T10:13:08.892	110.467888629975
2000-05-20T10:13:09.225	110.014689092836
2000-05-20T10:13:09.559	109.767495089703
2000-05-20T10:13:09.892	109.638400559961
2000-05-20T10:13:10.225	109.645933972701
2000-05-20T10:13:10.559	109.365966831468
2000-05-20T10:13:10.892	108.614129146209
2000-05-20T10:13:11.225	108.340689601657
2000-05-20T10:13:11.559	108.054491606719
2000-05-20T10:13:11.892	107.779868892273
2000-05-20T10:13:12.225	107.398146680791
2000-05-20T10:13:12.559	106.931871304149
2000-05-20T10:13:12.892	106.19807331972
2000-05-20T10:13:13.225	105.699146824475
2000-05-20T10:13:13.559	105.086138581808
2000-05-20T10:13:13.892	104.438728368972
2000-05-20T10:13:14.225	103.806921948684
2000-05-20T10:13:14.559	103.069259123581
2000-05-20T10:13:14.892	102.376237429321
2000-05-20T10:13:15.225	101.447792806263
2000-05-20T10:13:15.559	100.381646184881
2000-05-20T10:13:15.892	99.3389811554953
2000-05-20T10:13:16.225	98.2824456076596
2000-05-20T10:13:16.559	97.4471494639637
2000-05-20T10:13:16.892	96.6644348953361
2000-05-20T10:13:17.225	96.1211901020882
2000-05-20T10:13:17.559	95.8055302272634
2000-05-20T10:13:17.892	95.5303134162976
2000-05-20T10:13:18.225	95.1236141130805
2000-05-20T10:13:18.559	94.8761156602054
2000-05-20T10:13:18.892	94.5880185197428
2000-05-20T10:13:19.225	94.6264839973062
2000-05-20T10:13:19.559	94.5476439935227
2000-05-20T10:13:19.892	94.3619353072715
2000-05-20T10:13:20.225	94.0684268254214
2000-05-20T10:13:20.559	94.0020521028382
2000-05-20T10:13:20.892	93.5486303688967
2000-05-20T10:13:21.225	93.1529472880268
2000-05-20T10:13:21.559	92.8158571244204
2000-05-20T10:13:21.892	92.614225700664
2000-05-20T10:13:22.225	92.3948551201959
2000-05-20T10:13:22.559	92.3905708639909
2000-05-20T10:13:22.892	92.2822671603284
2000-05-20T10:13:23.225	92.0177645459216
2000-05-20T10:13:23.559	91.9219181941606
2000-05-20T10:13:23.892	91.8547201441038
2000-05-20T10:13:24.225	91.9281732469198
2000-05-20T10:13:24.559	92.3550106710024
2000-05-20T10:13:24.892	92.6118665343959
2000-05-20T10:13:25.225	93.0290671525607
2000-05-20T10:13:25.559	93.6404429392058
2000-05-20T10:13:25.892	94.3711143193232
2000-05-20T10:13:26.225	95.0061283518605
2000-05-20T10:13:26.559	95.2916762412295
2000-05-20T10:13:26.892	95.0200018229896
2000-05-20T10:13:27.225	95.0435859359379
2000-05-20T10:13:27.559	96.1537655965551
2000-05-20T10:13:27.892	97.2449584214
2000-05-20T10:13:28.225	97.8264551427636
2000-05-20T10:13:28.559	98.2355756153477
2000-05-20T10:13:28.892	98.1986263992542
2000-05-20T10:13:29.225	98.299768329014
2000-05-20T10:13:29.559	98.3007392589375
2000-05-20T10:13:29.892	97.583482176843
2000-05-20T10:13:30.225	97.1212974650441
2000-05-20T10:13:30.559	96.4530801193199
2000-05-20T10:13:30.892	94.8577937562397
2000-05-20T10:13:31.225	92.9652352449123
2000-05-20T10:13:31.559	90.6207644805244
2000-05-20T10:13:31.892	88.4820068478356
2000-05-20T10:13:32.225	86.2892151151128
2000-05-20T10:13:32.559	84.1309201454843
2000-05-20T10:13:32.892	82.1562543237129
2000-05-20T10:13:33.225	80.5199322791211
2000-05-20T10:13:33.559	79.2486051249794
2000-05-20T10:13:33.892	78.039251603901
2000-05-20T10:13:34.225	76.772899185704
