timedata	Var2
1997-05-07T16:04:01.133	10.7912983654328
1997-05-07T16:04:01.466	10.7391509399762
1997-05-07T16:04:01.799	10.5692187292394
1997-05-07T16:04:02.133	10.5387034643737
1997-05-07T16:04:02.466	10.4095072619545
1997-05-07T16:04:02.800	10.3124896356636
1997-05-07T16:04:03.133	10.3730014512747
1997-05-07T16:04:03.466	10.1754354923048
1997-05-07T16:04:03.799	10.1120729970836
1997-05-07T16:04:04.133	10.0977300303571
1997-05-07T16:04:04.466	9.96099792859005
1997-05-07T16:04:04.800	9.8570576814629
1997-05-07T16:04:05.133	9.68735684703878
1997-05-07T16:04:05.466	9.73363655730618
1997-05-07T16:04:05.799	9.76564830299155
1997-05-07T16:04:06.133	9.75665545506555
1997-05-07T16:04:06.466	9.66973916110214
1997-05-07T16:04:06.800	9.64109465581419
1997-05-07T16:04:07.133	9.60070115536632
1997-05-07T16:04:07.466	9.58922584431583
1997-05-07T16:04:07.799	9.68928092062251
1997-05-07T16:04:08.133	9.65047061488346
1997-05-07T16:04:08.466	9.72592283088774
1997-05-07T16:04:08.800	9.78135796362876
1997-05-07T16:04:09.133	9.72928223754152
1997-05-07T16:04:09.466	9.82086863597748
1997-05-07T16:04:09.799	9.95565401060324
1997-05-07T16:04:10.133	9.8611108062853
1997-05-07T16:04:10.466	9.96096759687982
1997-05-07T16:04:10.800	9.95460287129943
1997-05-07T16:04:11.133	10.0148228143329
1997-05-07T16:04:11.466	10.1438422337607
1997-05-07T16:04:11.799	10.0276871122659
1997-05-07T16:04:12.133	10.1386147908075
1997-05-07T16:04:12.466	10.4692279639749
1997-05-07T16:04:12.799	10.5794447746568
1997-05-07T16:04:13.133	10.3726801954296
1997-05-07T16:04:13.466	9.97898436965438
1997-05-07T16:04:13.799	9.74534311736643
1997-05-07T16:04:14.132	9.39921576984802
1997-05-07T16:04:14.466	9.28260600155535
1997-05-07T16:04:14.799	9.35823977715222
1997-05-07T16:04:15.133	9.38812797115542
1997-05-07T16:04:15.466	9.37693026425809
1997-05-07T16:04:15.799	9.52129910979835
1997-05-07T16:04:16.132	9.58664729387457
1997-05-07T16:04:16.466	9.69827154965281
1997-05-07T16:04:16.799	9.97387741221064
1997-05-07T16:04:17.133	9.97453500859088
1997-05-07T16:04:17.466	10.0897194543251
1997-05-07T16:04:17.800	10.1291694588009
1997-05-07T16:04:18.133	10.3051956210849
1997-05-07T16:04:18.466	10.495031336258
1997-05-07T16:04:18.800	10.499093363339
1997-05-07T16:04:19.133	10.5479329879357
1997-05-07T16:04:19.466	10.528468680465
1997-05-07T16:04:19.800	10.3937033841642
1997-05-07T16:04:20.133	10.2859095106411
1997-05-07T16:04:20.466	10.1970726775301
1997-05-07T16:04:20.800	10.1472325380852
1997-05-07T16:04:21.133	10.1387412448741
1997-05-07T16:04:21.466	10.046043610747
1997-05-07T16:04:21.800	10.0356436777707
1997-05-07T16:04:22.133	10.0939091155121
1997-05-07T16:04:22.466	10.0751926381159
1997-05-07T16:04:22.800	9.96846577604729
1997-05-07T16:04:23.133	9.92124897302392
1997-05-07T16:04:23.466	9.81247648651938
1997-05-07T16:04:23.800	9.85616512573359
1997-05-07T16:04:24.133	9.76355834370002
1997-05-07T16:04:24.466	9.73765797867203
1997-05-07T16:04:24.800	9.84216013116836
1997-05-07T16:04:25.133	10.036054004687
1997-05-07T16:04:25.466	10.1211268126785
1997-05-07T16:04:25.800	10.1381449300335
1997-05-07T16:04:26.133	10.2191081378585
1997-05-07T16:04:26.466	10.35682030763
1997-05-07T16:04:26.800	10.2781172494864
1997-05-07T16:04:27.133	10.2603204715615
1997-05-07T16:04:27.466	10.3292232271254
1997-05-07T16:04:27.800	10.3743503602962
1997-05-07T16:04:28.133	10.3467851721492
1997-05-07T16:04:28.466	10.1601419742893
1997-05-07T16:04:28.800	10.1607735971164
1997-05-07T16:04:29.133	9.97483778703086
1997-05-07T16:04:29.466	9.93771785117826
1997-05-07T16:04:29.800	9.95192100266483
1997-05-07T16:04:30.133	9.86025317441142
1997-05-07T16:04:30.466	9.91752205082584
1997-05-07T16:04:30.800	9.89473383354427
1997-05-07T16:04:31.133	9.88856251081587
1997-05-07T16:04:31.466	9.92922355738849
1997-05-07T16:04:31.800	10.0045743970889
1997-05-07T16:04:32.133	9.86985320506501
1997-05-07T16:04:32.466	9.94158651084573
1997-05-07T16:04:32.800	9.92153877356029
1997-05-07T16:04:33.133	9.9665478680181
1997-05-07T16:04:33.466	9.97478765659462
1997-05-07T16:04:33.800	9.94561474160632
1997-05-07T16:04:34.133	9.91627133329108
1997-05-07T16:04:34.466	10.1117391419869
1997-05-07T16:04:34.800	10.2222710378848
1997-05-07T16:04:35.133	10.1973223597286
1997-05-07T16:04:35.466	10.1659768679824
1997-05-07T16:04:35.800	10.3613206683031
1997-05-07T16:04:36.133	10.4781517933659
1997-05-07T16:04:36.466	10.4700620800246
1997-05-07T16:04:36.800	10.5715404063845
1997-05-07T16:04:37.133	10.5926213057184
1997-05-07T16:04:37.466	10.5883928391708
1997-05-07T16:04:37.800	10.3951200580368
1997-05-07T16:04:38.133	10.5248874185135
1997-05-07T16:04:38.466	10.5020642611485
1997-05-07T16:04:38.800	10.5857358696992
1997-05-07T16:04:39.133	10.4164390611731
1997-05-07T16:04:39.466	10.490408589992
1997-05-07T16:04:39.800	10.5584592606779
1997-05-07T16:04:40.133	10.3560602785316
1997-05-07T16:04:40.466	10.2181472415116
1997-05-07T16:04:40.800	10.2650326091611
1997-05-07T16:04:41.133	10.2882519372322
1997-05-07T16:04:41.466	10.3232782854912
1997-05-07T16:04:41.800	10.3998477711114
1997-05-07T16:04:42.133	10.3583345848308
1997-05-07T16:04:42.466	10.2980477765185
1997-05-07T16:04:42.800	10.2667334312759
1997-05-07T16:04:43.133	10.3429640311406
1997-05-07T16:04:43.466	10.4405936286042
1997-05-07T16:04:43.800	10.4413890773153
1997-05-07T16:04:44.133	10.6394270572512
1997-05-07T16:04:44.466	10.6766596463347
1997-05-07T16:04:44.799	10.7800501740923
1997-05-07T16:04:45.133	10.8427541582131
1997-05-07T16:04:45.466	10.9404340376375
1997-05-07T16:04:45.800	10.9889331860347
1997-05-07T16:04:46.132	10.9867847913235
1997-05-07T16:04:46.466	10.9578817280615
1997-05-07T16:04:46.799	10.9901421309316
1997-05-07T16:04:47.133	11.091784291324
1997-05-07T16:04:47.466	11.1078025409366
1997-05-07T16:04:47.800	11.2060493958254
1997-05-07T16:04:48.132	11.2777500703648
1997-05-07T16:04:48.466	11.1920649464822
1997-05-07T16:04:48.799	11.1526633317949
1997-05-07T16:04:49.133	11.2252350611454
1997-05-07T16:04:49.466	11.3610496366025
1997-05-07T16:04:49.800	11.3882683352542
1997-05-07T16:04:50.132	11.4375398836461
1997-05-07T16:04:50.466	11.3462192408925
1997-05-07T16:04:50.799	11.4199333511928
1997-05-07T16:04:51.133	11.4148551278479
1997-05-07T16:04:51.466	11.3909679595514
1997-05-07T16:04:51.800	11.4679998388882
1997-05-07T16:04:52.132	11.471734112165
1997-05-07T16:04:52.466	11.5994639669157
1997-05-07T16:04:52.799	11.6615434494993
1997-05-07T16:04:53.133	11.6984184303576
1997-05-07T16:04:53.466	11.7205449374176
1997-05-07T16:04:53.800	11.7668961470237
1997-05-07T16:04:54.132	11.7396866072341
1997-05-07T16:04:54.466	11.790374544862
1997-05-07T16:04:54.799	11.7852056849595
1997-05-07T16:04:55.133	11.8056154997213
1997-05-07T16:04:55.466	11.8881338157545
1997-05-07T16:04:55.800	11.8953036174764
1997-05-07T16:04:56.132	11.9304536819495
1997-05-07T16:04:56.466	11.865380001642
1997-05-07T16:04:56.799	11.7815109864313
1997-05-07T16:04:57.133	11.9399208101566
1997-05-07T16:04:57.466	11.7364056980214
1997-05-07T16:04:57.800	11.7106846803403
1997-05-07T16:04:58.132	11.8245566046146
1997-05-07T16:04:58.466	11.7662490310793
1997-05-07T16:04:58.799	11.7769404335651
1997-05-07T16:04:59.133	11.7385732526731
1997-05-07T16:04:59.466	11.8372212598485
1997-05-07T16:04:59.800	11.9392973958012
1997-05-07T16:05:00.132	11.9476586232891
1997-05-07T16:05:00.466	12.0696047859087
1997-05-07T16:05:00.799	12.2098352094339
1997-05-07T16:05:01.133	12.2566826119773
1997-05-07T16:05:01.466	12.3400716439863
1997-05-07T16:05:01.800	12.3171550989955
1997-05-07T16:05:02.132	12.4210309354373
1997-05-07T16:05:02.466	12.4292539071864
1997-05-07T16:05:02.799	12.7974883250915
1997-05-07T16:05:03.133	13.0638664786461
1997-05-07T16:05:03.466	13.2959163533528
1997-05-07T16:05:03.800	13.2682983700735
1997-05-07T16:05:04.132	13.156708190996
1997-05-07T16:05:04.466	12.9072908618739
1997-05-07T16:05:04.799	12.6705874450833
1997-05-07T16:05:05.133	12.2224916864721
1997-05-07T16:05:05.466	12.0949564578058
1997-05-07T16:05:05.800	11.9581314732566
1997-05-07T16:05:06.132	11.7681991749182
1997-05-07T16:05:06.466	11.8724678802752
1997-05-07T16:05:06.799	11.9050405760218
1997-05-07T16:05:07.133	11.8910865481504
1997-05-07T16:05:07.466	12.189605046476
1997-05-07T16:05:07.800	12.2726935274614
1997-05-07T16:05:08.132	12.1869850921659
1997-05-07T16:05:08.466	12.4501945862732
1997-05-07T16:05:08.799	12.3979123984663
1997-05-07T16:05:09.133	12.6319777397597
1997-05-07T16:05:09.466	12.7137711690884
1997-05-07T16:05:09.800	12.7866344155395
1997-05-07T16:05:10.132	12.930290563711
1997-05-07T16:05:10.466	12.989001999966
1997-05-07T16:05:10.799	12.9012150957611
1997-05-07T16:05:11.133	13.1235283108245
1997-05-07T16:05:11.466	13.1388265206774
1997-05-07T16:05:11.800	12.9671729805296
1997-05-07T16:05:12.133	13.2120450007983
1997-05-07T16:05:12.466	13.2841812470203
1997-05-07T16:05:12.799	13.4017755914151
1997-05-07T16:05:13.133	13.3828259565175
1997-05-07T16:05:13.466	13.5001630257641
1997-05-07T16:05:13.800	13.6116373480491
1997-05-07T16:05:14.133	13.8401644004855
1997-05-07T16:05:14.466	13.8045734116254
1997-05-07T16:05:14.799	13.9187896714722
1997-05-07T16:05:15.133	14.0407066636492
1997-05-07T16:05:15.466	14.000461212166
1997-05-07T16:05:15.800	13.8538969685256
1997-05-07T16:05:16.133	13.7906132783411
1997-05-07T16:05:16.466	13.7650679878076
1997-05-07T16:05:16.799	13.5964015042434
1997-05-07T16:05:17.132	13.1455423575048
1997-05-07T16:05:17.466	12.7392946124099
1997-05-07T16:05:17.800	12.2205709685728
1997-05-07T16:05:18.133	11.9210493711064
1997-05-07T16:05:18.466	11.9363551658726
1997-05-07T16:05:18.800	11.6296721034404
1997-05-07T16:05:19.133	12.026764578187
1997-05-07T16:05:19.466	12.3898347586338
1997-05-07T16:05:19.800	12.4686289712879
1997-05-07T16:05:20.133	12.1597981958086
1997-05-07T16:05:20.466	12.1445481930379
1997-05-07T16:05:20.800	11.9157825380892
1997-05-07T16:05:21.133	12.000922540668
1997-05-07T16:05:21.466	12.0595942736452
1997-05-07T16:05:21.800	12.2279897214975
1997-05-07T16:05:22.133	12.6628756920053
1997-05-07T16:05:22.466	12.6787209386097
1997-05-07T16:05:22.800	12.7893566366195
1997-05-07T16:05:23.133	12.8658837023439
1997-05-07T16:05:23.466	13.0071615868623
1997-05-07T16:05:23.800	13.2591833221279
1997-05-07T16:05:24.133	13.1816231875312
1997-05-07T16:05:24.466	13.0764585241627
1997-05-07T16:05:24.800	13.2244396965585
1997-05-07T16:05:25.133	13.3850863608345
1997-05-07T16:05:25.466	13.4847132153683
1997-05-07T16:05:25.800	13.3741113755494
1997-05-07T16:05:26.133	13.3007330166439
1997-05-07T16:05:26.466	13.0671713278755
1997-05-07T16:05:26.800	12.9761049666958
1997-05-07T16:05:27.133	13.133743975106
1997-05-07T16:05:27.466	13.4020714842975
1997-05-07T16:05:27.800	13.2688841329718
1997-05-07T16:05:28.133	13.1914029264347
1997-05-07T16:05:28.466	13.1732795847206
1997-05-07T16:05:28.800	13.0216985985304
1997-05-07T16:05:29.133	13.0996518723282
1997-05-07T16:05:29.466	13.0080590948801
1997-05-07T16:05:29.800	12.9778040976215
1997-05-07T16:05:30.133	12.9427143572152
1997-05-07T16:05:30.466	12.9347641121636
1997-05-07T16:05:30.800	12.8559398205779
1997-05-07T16:05:31.133	12.9228252632344
1997-05-07T16:05:31.466	12.7119369785455
1997-05-07T16:05:31.800	12.6175531227137
1997-05-07T16:05:32.133	12.732528917891
1997-05-07T16:05:32.466	12.8268668121553
1997-05-07T16:05:32.800	12.9161830358622
1997-05-07T16:05:33.133	12.7399697433811
1997-05-07T16:05:33.466	12.6671721075731
1997-05-07T16:05:33.800	12.5645944771226
1997-05-07T16:05:34.133	12.7263159522331
1997-05-07T16:05:34.466	12.8072899730979
1997-05-07T16:05:34.800	12.9741523481423
1997-05-07T16:05:35.133	12.9394068435392
1997-05-07T16:05:35.466	12.8847520402608
1997-05-07T16:05:35.800	12.8070037812669
1997-05-07T16:05:36.133	12.5826442509322
1997-05-07T16:05:36.466	12.4210540153467
1997-05-07T16:05:36.800	12.3663652687699
1997-05-07T16:05:37.133	12.1423520397159
1997-05-07T16:05:37.466	11.7755883227333
1997-05-07T16:05:37.800	11.5200933658203
1997-05-07T16:05:38.133	11.2615294722098
1997-05-07T16:05:38.466	11.3583097536528
1997-05-07T16:05:38.800	11.4563118560896
1997-05-07T16:05:39.133	11.4543176689241
1997-05-07T16:05:39.466	11.4719897533127
1997-05-07T16:05:39.800	11.3535383769101
1997-05-07T16:05:40.133	11.3257914739672
1997-05-07T16:05:40.466	11.4154085653777
1997-05-07T16:05:40.800	11.5382906901646
1997-05-07T16:05:41.133	11.5402245053688
1997-05-07T16:05:41.466	11.6901309915717
1997-05-07T16:05:41.800	11.7729709271963
1997-05-07T16:05:42.133	11.9379620485647
1997-05-07T16:05:42.466	12.0002418985284
1997-05-07T16:05:42.800	12.0177737295062
1997-05-07T16:05:43.133	12.23617985367
1997-05-07T16:05:43.466	12.2152360495163
1997-05-07T16:05:43.800	12.326817507257
1997-05-07T16:05:44.133	12.2214038294182
1997-05-07T16:05:44.466	12.2443277020451
1997-05-07T16:05:44.799	12.1655898353151
1997-05-07T16:05:45.133	11.9948506548384
1997-05-07T16:05:45.466	11.8647226130365
1997-05-07T16:05:45.800	11.6499789699886
1997-05-07T16:05:46.132	11.5280213635065
1997-05-07T16:05:46.466	11.4467005106764
1997-05-07T16:05:46.799	11.6003991193366
1997-05-07T16:05:47.133	11.5748860044891
1997-05-07T16:05:47.466	11.3426712587436
1997-05-07T16:05:47.800	11.314370090038
1997-05-07T16:05:48.132	10.9501641280563
1997-05-07T16:05:48.466	10.6998263947742
1997-05-07T16:05:48.799	10.405837706109
1997-05-07T16:05:49.133	10.1012450981257
1997-05-07T16:05:49.466	10.0625417571726
1997-05-07T16:05:49.800	9.93931208400642
1997-05-07T16:05:50.132	10.0506277826775
1997-05-07T16:05:50.466	10.1218411322054
1997-05-07T16:05:50.799	10.243801641468
1997-05-07T16:05:51.133	10.1940368417683
1997-05-07T16:05:51.466	10.2103297037167
1997-05-07T16:05:51.800	10.3433999900425
1997-05-07T16:05:52.132	10.3951870022777
1997-05-07T16:05:52.466	10.4690891699272
1997-05-07T16:05:52.799	10.5170560712581
1997-05-07T16:05:53.133	10.6701184489155
1997-05-07T16:05:53.466	10.7895056282744
1997-05-07T16:05:53.800	10.7127893956212
1997-05-07T16:05:54.132	10.7440151403937
1997-05-07T16:05:54.466	10.8046898544946
1997-05-07T16:05:54.799	10.8776582346743
1997-05-07T16:05:55.133	10.9835778934492
1997-05-07T16:05:55.466	10.879216017353
1997-05-07T16:05:55.800	10.8206908344005
1997-05-07T16:05:56.132	10.8562081775645
1997-05-07T16:05:56.466	10.9755915745583
1997-05-07T16:05:56.799	11.1445875618455
1997-05-07T16:05:57.133	11.2949631291587
1997-05-07T16:05:57.466	11.534616547289
1997-05-07T16:05:57.800	11.6540269228277
1997-05-07T16:05:58.132	11.791349904346
1997-05-07T16:05:58.466	11.7418176614508
1997-05-07T16:05:58.799	11.6877307639901
1997-05-07T16:05:59.133	11.6835756257938
1997-05-07T16:05:59.466	11.6365281263914
1997-05-07T16:05:59.800	11.7242118688362
1997-05-07T16:06:00.132	11.6342805239263
1997-05-07T16:06:00.466	11.6793848909524
1997-05-07T16:06:00.799	11.7673955629276
1997-05-07T16:06:01.133	11.6986340658868
1997-05-07T16:06:01.466	11.8830856624656
1997-05-07T16:06:01.800	11.967484953658
1997-05-07T16:06:02.132	12.0077128427449
1997-05-07T16:06:02.466	12.0075882324615
1997-05-07T16:06:02.799	11.9921122601593
1997-05-07T16:06:03.133	12.1299920337227
1997-05-07T16:06:03.466	12.0130231382718
1997-05-07T16:06:03.800	12.0192480329125
1997-05-07T16:06:04.132	11.991513035829
1997-05-07T16:06:04.466	12.0186936013362
1997-05-07T16:06:04.799	12.0314267155627
1997-05-07T16:06:05.133	12.0740740468983
1997-05-07T16:06:05.466	12.0405265884689
1997-05-07T16:06:05.800	12.0607578344793
1997-05-07T16:06:06.132	12.0972217637359
1997-05-07T16:06:06.466	12.0595823549711
1997-05-07T16:06:06.799	12.0915838055165
1997-05-07T16:06:07.133	12.2289926630102
1997-05-07T16:06:07.466	12.1943695542987
1997-05-07T16:06:07.800	12.2578935956948
1997-05-07T16:06:08.132	12.211208097376
1997-05-07T16:06:08.466	12.0796228634187
1997-05-07T16:06:08.799	11.9316731199146
1997-05-07T16:06:09.133	11.7501028181735
1997-05-07T16:06:09.466	11.8260661136709
1997-05-07T16:06:09.800	11.709761312589
1997-05-07T16:06:10.132	11.6578552369389
1997-05-07T16:06:10.466	11.7260644373681
1997-05-07T16:06:10.799	11.8309759283247
1997-05-07T16:06:11.133	12.0093052702057
1997-05-07T16:06:11.466	12.1023682521183
1997-05-07T16:06:11.800	12.1646254182774
1997-05-07T16:06:12.133	12.2707502352856
1997-05-07T16:06:12.466	12.2864533352754
1997-05-07T16:06:12.799	12.3206759353797
1997-05-07T16:06:13.133	12.2529853111363
1997-05-07T16:06:13.466	12.3272872274568
1997-05-07T16:06:13.800	12.2372945549645
1997-05-07T16:06:14.133	12.1091012171418
1997-05-07T16:06:14.466	12.2045342614308
1997-05-07T16:06:14.799	12.2148658361763
1997-05-07T16:06:15.133	12.2974547891455
1997-05-07T16:06:15.466	12.2239314720635
1997-05-07T16:06:15.800	12.2999049528873
1997-05-07T16:06:16.133	12.3229848875942
1997-05-07T16:06:16.466	12.4186792054483
1997-05-07T16:06:16.799	12.7337085849217
1997-05-07T16:06:17.132	12.8015275434077
1997-05-07T16:06:17.466	12.8181547385375
1997-05-07T16:06:17.799	12.637529424206
1997-05-07T16:06:18.132	12.6564250096058
1997-05-07T16:06:18.466	12.657285376762
1997-05-07T16:06:18.799	12.8021106832918
1997-05-07T16:06:19.132	12.660313992923
1997-05-07T16:06:19.466	12.6232380197639
1997-05-07T16:06:19.799	12.5340553758649
1997-05-07T16:06:20.132	12.6406430532425
1997-05-07T16:06:20.466	12.5932730389212
1997-05-07T16:06:20.799	12.5168150730335
1997-05-07T16:06:21.132	12.5086741606409
1997-05-07T16:06:21.466	12.3461374236804
1997-05-07T16:06:21.799	12.305486885215
1997-05-07T16:06:22.132	11.9661185749065
1997-05-07T16:06:22.466	11.7343759851559
1997-05-07T16:06:22.799	11.5925681817526
1997-05-07T16:06:23.132	11.6359891765497
1997-05-07T16:06:23.466	11.8682280681026
1997-05-07T16:06:23.799	11.902197517657
1997-05-07T16:06:24.132	11.9687877488152
1997-05-07T16:06:24.466	11.9421647080249
1997-05-07T16:06:24.799	11.8876967567189
1997-05-07T16:06:25.132	11.9188777693979
1997-05-07T16:06:25.466	11.9464775325534
1997-05-07T16:06:25.799	11.9576637128898
1997-05-07T16:06:26.132	11.8903933268577
1997-05-07T16:06:26.466	11.9179081346406
1997-05-07T16:06:26.799	12.0531401574953
1997-05-07T16:06:27.132	12.1385896425333
1997-05-07T16:06:27.466	12.3666250554205
1997-05-07T16:06:27.799	12.667334687255
1997-05-07T16:06:28.132	12.8350600331965
1997-05-07T16:06:28.466	13.0940876849229
1997-05-07T16:06:28.799	13.1056941749193
1997-05-07T16:06:29.132	13.1463320920681
1997-05-07T16:06:29.466	13.0597767042256
1997-05-07T16:06:29.799	12.987366077218
1997-05-07T16:06:30.132	12.9656727528806
1997-05-07T16:06:30.466	12.9836327013075
1997-05-07T16:06:30.799	13.0785947073604
1997-05-07T16:06:31.132	13.1142464138073
1997-05-07T16:06:31.466	13.089663913213
1997-05-07T16:06:31.799	13.0717153777201
1997-05-07T16:06:32.132	12.8982081672758
1997-05-07T16:06:32.466	12.7183011078801
1997-05-07T16:06:32.799	12.5725558320821
1997-05-07T16:06:33.132	12.5302631570781
1997-05-07T16:06:33.466	12.5558991957295
1997-05-07T16:06:33.799	12.6150316054583
1997-05-07T16:06:34.132	12.5582136430358
1997-05-07T16:06:34.466	12.4719251319346
1997-05-07T16:06:34.799	12.4489592133702
1997-05-07T16:06:35.132	12.46382994158
1997-05-07T16:06:35.466	12.4502822944639
1997-05-07T16:06:35.799	12.5502088479802
1997-05-07T16:06:36.132	12.5425184217556
1997-05-07T16:06:36.466	12.6701565746472
1997-05-07T16:06:36.799	12.6710545891793
1997-05-07T16:06:37.132	12.6256866860495
1997-05-07T16:06:37.466	12.6172759696165
1997-05-07T16:06:37.799	12.6361463191541
1997-05-07T16:06:38.132	12.6824190692875
1997-05-07T16:06:38.466	12.6356563666208
1997-05-07T16:06:38.799	12.6939039950958
1997-05-07T16:06:39.132	12.7038149780986
1997-05-07T16:06:39.466	12.8478536322519
1997-05-07T16:06:39.799	12.8008756890022
1997-05-07T16:06:40.132	12.7776445062307
1997-05-07T16:06:40.466	12.7133035502339
1997-05-07T16:06:40.799	12.7062038000923
1997-05-07T16:06:41.132	12.6768449258771
1997-05-07T16:06:41.466	12.6092877364773
1997-05-07T16:06:41.799	12.6326100965081
1997-05-07T16:06:42.132	12.6191160514372
1997-05-07T16:06:42.466	12.6629620654275
1997-05-07T16:06:42.799	12.6289000038918
1997-05-07T16:06:43.132	12.5763527668752
1997-05-07T16:06:43.466	12.6011463590604
1997-05-07T16:06:43.799	12.7672603081089
1997-05-07T16:06:44.133	12.7970541783223
1997-05-07T16:06:44.466	13.0168705437477
1997-05-07T16:06:44.799	12.9754302230028
1997-05-07T16:06:45.132	13.1589494867791
1997-05-07T16:06:45.466	13.3158670129724
1997-05-07T16:06:45.799	13.4394569123026
1997-05-07T16:06:46.133	13.6602676209509
